Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat10-bicycle1,dot,900.2825317382812,672.9722290039062,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat9-bicycle1,dot,900.2825317382812,625.900634765625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat3-bicycle1,dot,900.2825317382812,740.3675537109375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog4-bicycle1,dot,900.2825317382812,599.4185791015625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog6-bicycle1,dot,900.2825317382812,678.60888671875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog10-bicycle1,dot,900.2825317382812,781.984130859375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven6-bicycle1,dot,900.2825317382812,603.47265625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven10-bicycle1,dot,900.2825317382812,746.4833374023438,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven2-bicycle1,dot,900.2825317382812,631.9268798828125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven5-bicycle1,dot,900.2825317382812,637.845947265625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,chair5-bicycle1,dot,900.2825317382812,864.701416015625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck3-bicycle1,dot,900.2825317382812,738.9838256835938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck6-bicycle1,dot,900.2825317382812,621.0751953125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck10-bicycle1,dot,900.2825317382812,608.8782348632812,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird5-bicycle1,dot,900.2825317382812,681.0345458984375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird10-bicycle1,dot,900.2825317382812,604.271728515625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane2-bicycle1,dot,900.2825317382812,817.1304931640625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane5-bicycle1,dot,900.2825317382812,661.8515625,1,0
