Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car8-bicycle2,dot,458.4682922363281,590.3855590820312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car9-bicycle2,dot,458.4682922363281,564.0272216796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car10-bicycle2,dot,458.4682922363281,544.5316162109375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,dog2-bicycle2,dot,458.4682922363281,699.6312255859375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear3-bicycle2,dot,458.4682922363281,699.140625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear7-bicycle2,dot,458.4682922363281,594.266845703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat3-bicycle2,dot,458.4682922363281,568.9444580078125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat6-bicycle2,dot,458.4682922363281,504.1768493652344,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat1-bicycle2,dot,458.4682922363281,604.8285522460938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,oven4-bicycle2,dot,458.4682922363281,643.5663452148438,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,truck2-bicycle2,dot,458.4682922363281,648.8228759765625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bird4-bicycle2,dot,458.4682922363281,661.818359375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane4-bicycle2,dot,458.4682922363281,515.6449584960938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane1-bicycle2,dot,458.4682922363281,520.2684936523438,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard3-bicycle2,dot,458.4682922363281,564.5949096679688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard9-bicycle2,dot,458.4682922363281,596.6883544921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,clock3-bicycle2,dot,458.4682922363281,448.0523681640625,1,0
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,knife5-bicycle2,dot,458.4682922363281,561.416748046875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant9-bicycle2,dot,458.4682922363281,631.9916381835938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant4-bicycle2,dot,458.4682922363281,693.6417846679688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car8-bicycle2,dot,478.45135498046875,590.3855590820312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car9-bicycle2,dot,478.45135498046875,564.0272216796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car10-bicycle2,dot,478.45135498046875,544.5316162109375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,dog2-bicycle2,dot,478.45135498046875,699.6312255859375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear3-bicycle2,dot,478.45135498046875,699.140625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear7-bicycle2,dot,478.45135498046875,594.266845703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat3-bicycle2,dot,478.45135498046875,568.9444580078125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat6-bicycle2,dot,478.45135498046875,504.1768493652344,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat1-bicycle2,dot,478.45135498046875,604.8285522460938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,oven4-bicycle2,dot,478.45135498046875,643.5663452148438,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,truck2-bicycle2,dot,478.45135498046875,648.8228759765625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bird4-bicycle2,dot,478.45135498046875,661.818359375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane4-bicycle2,dot,478.45135498046875,515.6449584960938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane1-bicycle2,dot,478.45135498046875,520.2684936523438,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard3-bicycle2,dot,478.45135498046875,564.5949096679688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard9-bicycle2,dot,478.45135498046875,596.6883544921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,clock3-bicycle2,dot,478.45135498046875,448.0523681640625,1,0
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,knife5-bicycle2,dot,478.45135498046875,561.416748046875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant9-bicycle2,dot,478.45135498046875,631.9916381835938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant4-bicycle2,dot,478.45135498046875,693.6417846679688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car8-bicycle2,dot,489.9257507324219,590.3855590820312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car9-bicycle2,dot,489.9257507324219,564.0272216796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car10-bicycle2,dot,489.9257507324219,544.5316162109375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,dog2-bicycle2,dot,489.9257507324219,699.6312255859375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bear3-bicycle2,dot,489.9257507324219,699.140625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bear7-bicycle2,dot,489.9257507324219,594.266845703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat3-bicycle2,dot,489.9257507324219,568.9444580078125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat6-bicycle2,dot,489.9257507324219,504.1768493652344,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,boat1-bicycle2,dot,489.9257507324219,604.8285522460938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,oven4-bicycle2,dot,489.9257507324219,643.5663452148438,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,truck2-bicycle2,dot,489.9257507324219,648.8228759765625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,bird4-bicycle2,dot,489.9257507324219,661.818359375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,airplane4-bicycle2,dot,489.9257507324219,515.6449584960938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,airplane1-bicycle2,dot,489.9257507324219,520.2684936523438,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,keyboard3-bicycle2,dot,489.9257507324219,564.5949096679688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,keyboard9-bicycle2,dot,489.9257507324219,596.6883544921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,clock3-bicycle2,dot,489.9257507324219,448.0523681640625,1,0
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,knife5-bicycle2,dot,489.9257507324219,561.416748046875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,elephant9-bicycle2,dot,489.9257507324219,631.9916381835938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,elephant4-bicycle2,dot,489.9257507324219,693.6417846679688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car8-bicycle2,dot,505.3690185546875,590.3855590820312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car9-bicycle2,dot,505.3690185546875,564.0272216796875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,car10-bicycle2,dot,505.3690185546875,544.5316162109375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,dog2-bicycle2,dot,505.3690185546875,699.6312255859375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,bear3-bicycle2,dot,505.3690185546875,699.140625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,bear7-bicycle2,dot,505.3690185546875,594.266845703125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,boat3-bicycle2,dot,505.3690185546875,568.9444580078125,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,boat6-bicycle2,dot,505.3690185546875,504.1768493652344,1,0
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,boat1-bicycle2,dot,505.3690185546875,604.8285522460938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,oven4-bicycle2,dot,505.3690185546875,643.5663452148438,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,truck2-bicycle2,dot,505.3690185546875,648.8228759765625,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,bird4-bicycle2,dot,505.3690185546875,661.818359375,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,airplane4-bicycle2,dot,505.3690185546875,515.6449584960938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,airplane1-bicycle2,dot,505.3690185546875,520.2684936523438,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,keyboard3-bicycle2,dot,505.3690185546875,564.5949096679688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,keyboard9-bicycle2,dot,505.3690185546875,596.6883544921875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,clock3-bicycle2,dot,505.3690185546875,448.0523681640625,1,0
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,knife5-bicycle2,dot,505.3690185546875,561.416748046875,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,elephant9-bicycle2,dot,505.3690185546875,631.9916381835938,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird10-bear2,elephant4-bicycle2,dot,505.3690185546875,693.6417846679688,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,car8-bicycle2,dot,528.33935546875,590.3855590820312,0,1
resnet50,bird1-bicycle2,bird1,bicycle2,bird1-truck1,car9-bicycle2,dot,528.33935546875,564.0272216796875,0,1
