Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car8-chair1,dot,617.3411865234375,779.54638671875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car10-chair1,dot,617.3411865234375,671.859619140625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car2-chair1,dot,617.3411865234375,750.638427734375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,dog4-chair1,dot,617.3411865234375,598.7320556640625,1,0
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,dog1-chair1,dot,617.3411865234375,706.8304443359375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bear6-chair1,dot,617.3411865234375,726.97705078125,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bear5-chair1,dot,617.3411865234375,612.6648559570312,1,0
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,boat7-chair1,dot,617.3411865234375,637.7073974609375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven9-chair1,dot,617.3411865234375,703.5325317382812,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven4-chair1,dot,617.3411865234375,754.175537109375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven2-chair1,dot,617.3411865234375,660.3297119140625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven8-chair1,dot,617.3411865234375,783.770263671875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,truck2-chair1,dot,617.3411865234375,703.643310546875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird8-chair1,dot,617.3411865234375,688.2600708007812,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird5-chair1,dot,617.3411865234375,666.51416015625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird10-chair1,dot,617.3411865234375,648.6702270507812,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird9-chair1,dot,617.3411865234375,695.781005859375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,airplane8-chair1,dot,617.3411865234375,569.120361328125,1,0
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bicycle9-chair1,dot,617.3411865234375,571.262451171875,1,0
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bicycle1-chair1,dot,617.3411865234375,592.1323852539062,1,0
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bottle5-chair1,dot,617.3411865234375,591.1498413085938,1,0
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,keyboard6-chair1,dot,617.3411865234375,593.021240234375,1,0
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,knife10-chair1,dot,617.3411865234375,648.6600952148438,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,knife1-chair1,dot,617.3411865234375,551.29052734375,1,0
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,knife9-chair1,dot,617.3411865234375,524.3543701171875,1,0
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,elephant1-chair1,dot,617.3411865234375,697.068359375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,elephant3-chair1,dot,617.3411865234375,720.0286865234375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-airplane1,car8-chair1,dot,611.5594482421875,779.54638671875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-airplane1,car10-chair1,dot,611.5594482421875,671.859619140625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-airplane1,car2-chair1,dot,611.5594482421875,750.638427734375,0,1
