Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,cat7-elephant1,dot,571.4254150390625,678.15966796875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,cat2-elephant1,dot,571.4254150390625,627.8814697265625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,dog10-elephant1,dot,571.4254150390625,726.2379760742188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,dog5-elephant1,dot,571.4254150390625,563.6801147460938,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear10-elephant1,dot,571.4254150390625,600.810302734375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear2-elephant1,dot,571.4254150390625,674.5928955078125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear1-elephant1,dot,571.4254150390625,654.6463623046875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,boat8-elephant1,dot,571.4254150390625,719.2775268554688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,oven7-elephant1,dot,571.4254150390625,518.8597412109375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,oven5-elephant1,dot,571.4254150390625,628.447265625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair9-elephant1,dot,571.4254150390625,620.5054321289062,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair7-elephant1,dot,571.4254150390625,625.55224609375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair1-elephant1,dot,571.4254150390625,646.06787109375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair8-elephant1,dot,571.4254150390625,493.185546875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck9-elephant1,dot,571.4254150390625,485.909912109375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck8-elephant1,dot,571.4254150390625,477.22674560546875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck2-elephant1,dot,571.4254150390625,622.8488159179688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane1-elephant1,dot,571.4254150390625,635.380615234375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane4-elephant1,dot,571.4254150390625,716.916015625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane10-elephant1,dot,571.4254150390625,636.1683349609375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane3-elephant1,dot,571.4254150390625,531.2468872070312,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bicycle5-elephant1,dot,571.4254150390625,689.18212890625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle5-elephant1,dot,571.4254150390625,554.9881591796875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle2-elephant1,dot,571.4254150390625,564.41552734375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard2-elephant1,dot,571.4254150390625,586.530517578125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard6-elephant1,dot,571.4254150390625,507.7959289550781,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,knife1-elephant1,dot,571.4254150390625,633.1160888671875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,cat7-elephant1,dot,649.3742065429688,678.15966796875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,cat2-elephant1,dot,649.3742065429688,627.8814697265625,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,dog10-elephant1,dot,649.3742065429688,726.2379760742188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,dog5-elephant1,dot,649.3742065429688,563.6801147460938,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear10-elephant1,dot,649.3742065429688,600.810302734375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear2-elephant1,dot,649.3742065429688,674.5928955078125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear1-elephant1,dot,649.3742065429688,654.6463623046875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,boat8-elephant1,dot,649.3742065429688,719.2775268554688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,oven7-elephant1,dot,649.3742065429688,518.8597412109375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,oven5-elephant1,dot,649.3742065429688,628.447265625,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair9-elephant1,dot,649.3742065429688,620.5054321289062,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair7-elephant1,dot,649.3742065429688,625.55224609375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair1-elephant1,dot,649.3742065429688,646.06787109375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair8-elephant1,dot,649.3742065429688,493.185546875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck9-elephant1,dot,649.3742065429688,485.909912109375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck8-elephant1,dot,649.3742065429688,477.22674560546875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck2-elephant1,dot,649.3742065429688,622.8488159179688,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane1-elephant1,dot,649.3742065429688,635.380615234375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane4-elephant1,dot,649.3742065429688,716.916015625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane10-elephant1,dot,649.3742065429688,636.1683349609375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane3-elephant1,dot,649.3742065429688,531.2468872070312,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bicycle5-elephant1,dot,649.3742065429688,689.18212890625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle5-elephant1,dot,649.3742065429688,554.9881591796875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle2-elephant1,dot,649.3742065429688,564.41552734375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard2-elephant1,dot,649.3742065429688,586.530517578125,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard6-elephant1,dot,649.3742065429688,507.7959289550781,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,knife1-elephant1,dot,649.3742065429688,633.1160888671875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat7-elephant1,dot,646.4620361328125,678.15966796875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat2-elephant1,dot,646.4620361328125,627.8814697265625,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog10-elephant1,dot,646.4620361328125,726.2379760742188,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog5-elephant1,dot,646.4620361328125,563.6801147460938,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear10-elephant1,dot,646.4620361328125,600.810302734375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear2-elephant1,dot,646.4620361328125,674.5928955078125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear1-elephant1,dot,646.4620361328125,654.6463623046875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,boat8-elephant1,dot,646.4620361328125,719.2775268554688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,oven7-elephant1,dot,646.4620361328125,518.8597412109375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,oven5-elephant1,dot,646.4620361328125,628.447265625,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair9-elephant1,dot,646.4620361328125,620.5054321289062,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair7-elephant1,dot,646.4620361328125,625.55224609375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair1-elephant1,dot,646.4620361328125,646.06787109375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,chair8-elephant1,dot,646.4620361328125,493.185546875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,truck9-elephant1,dot,646.4620361328125,485.909912109375,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,truck8-elephant1,dot,646.4620361328125,477.22674560546875,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,truck2-elephant1,dot,646.4620361328125,622.8488159179688,1,0
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,airplane1-elephant1,dot,646.4620361328125,635.380615234375,1,0
