Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat1-chair2,dot,689.5730590820312,624.7913818359375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat4-chair2,dot,689.5730590820312,523.883544921875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat9-chair2,dot,689.5730590820312,551.2464599609375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog9-chair2,dot,689.5730590820312,487.74822998046875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog7-chair2,dot,689.5730590820312,588.1494750976562,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear3-chair2,dot,689.5730590820312,677.5335693359375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear1-chair2,dot,689.5730590820312,583.8414306640625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear10-chair2,dot,689.5730590820312,526.8765869140625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat4-chair2,dot,689.5730590820312,502.6529235839844,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat9-chair2,dot,689.5730590820312,539.7584228515625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck7-chair2,dot,689.5730590820312,608.8817138671875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck1-chair2,dot,689.5730590820312,571.924072265625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck3-chair2,dot,689.5730590820312,604.7946166992188,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bird1-chair2,dot,689.5730590820312,501.72265625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,airplane1-chair2,dot,689.5730590820312,465.05914306640625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle8-chair2,dot,689.5730590820312,584.3260498046875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle5-chair2,dot,689.5730590820312,604.0401611328125,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle4-chair2,dot,689.5730590820312,622.8885498046875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle1-chair2,dot,689.5730590820312,439.552734375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle6-chair2,dot,689.5730590820312,473.4837646484375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard8-chair2,dot,689.5730590820312,540.4252319335938,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard1-chair2,dot,689.5730590820312,495.19451904296875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard9-chair2,dot,689.5730590820312,544.8185424804688,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,clock8-chair2,dot,689.5730590820312,620.7451171875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,knife7-chair2,dot,689.5730590820312,544.847412109375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat1-chair2,dot,585.6050415039062,624.7913818359375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat4-chair2,dot,585.6050415039062,523.883544921875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat9-chair2,dot,585.6050415039062,551.2464599609375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog9-chair2,dot,585.6050415039062,487.74822998046875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog7-chair2,dot,585.6050415039062,588.1494750976562,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear3-chair2,dot,585.6050415039062,677.5335693359375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear1-chair2,dot,585.6050415039062,583.8414306640625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear10-chair2,dot,585.6050415039062,526.8765869140625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat4-chair2,dot,585.6050415039062,502.6529235839844,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat9-chair2,dot,585.6050415039062,539.7584228515625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck7-chair2,dot,585.6050415039062,608.8817138671875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck1-chair2,dot,585.6050415039062,571.924072265625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck3-chair2,dot,585.6050415039062,604.7946166992188,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bird1-chair2,dot,585.6050415039062,501.72265625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,airplane1-chair2,dot,585.6050415039062,465.05914306640625,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle8-chair2,dot,585.6050415039062,584.3260498046875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle5-chair2,dot,585.6050415039062,604.0401611328125,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bicycle4-chair2,dot,585.6050415039062,622.8885498046875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bottle1-chair2,dot,585.6050415039062,439.552734375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bottle6-chair2,dot,585.6050415039062,473.4837646484375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard8-chair2,dot,585.6050415039062,540.4252319335938,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard1-chair2,dot,585.6050415039062,495.19451904296875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,keyboard9-chair2,dot,585.6050415039062,544.8185424804688,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,clock8-chair2,dot,585.6050415039062,620.7451171875,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-airplane2,knife7-chair2,dot,585.6050415039062,544.847412109375,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat1-chair2,dot,546.2600708007812,624.7913818359375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat4-chair2,dot,546.2600708007812,523.883544921875,1,0
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,cat9-chair2,dot,546.2600708007812,551.2464599609375,0,1
resnet50,elephant9-chair2,elephant9,chair2,elephant9-clock3,dog9-chair2,dot,546.2600708007812,487.74822998046875,1,0
