Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,cat2-bottle3,dot,1333.712646484375,824.947509765625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,car10-bottle3,dot,1333.712646484375,903.5181884765625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,car3-bottle3,dot,1333.712646484375,854.9375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bear6-bottle3,dot,1333.712646484375,952.946044921875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,oven3-bottle3,dot,1333.712646484375,854.2606201171875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,oven5-bottle3,dot,1333.712646484375,810.532470703125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair10-bottle3,dot,1333.712646484375,883.3758544921875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair5-bottle3,dot,1333.712646484375,1074.1748046875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair9-bottle3,dot,1333.712646484375,887.9873046875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair3-bottle3,dot,1333.712646484375,894.21630859375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,truck2-bottle3,dot,1333.712646484375,976.6353149414062,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,truck6-bottle3,dot,1333.712646484375,947.3612060546875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bird9-bottle3,dot,1333.712646484375,765.490478515625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bird6-bottle3,dot,1333.712646484375,943.2252197265625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,airplane7-bottle3,dot,1333.712646484375,849.4888916015625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,airplane5-bottle3,dot,1333.712646484375,899.5811157226562,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bicycle1-bottle3,dot,1333.712646484375,1165.64794921875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,clock2-bottle3,dot,1333.712646484375,759.7685546875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,clock4-bottle3,dot,1333.712646484375,920.2037353515625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife6-bottle3,dot,1333.712646484375,699.0469970703125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife8-bottle3,dot,1333.712646484375,826.1597290039062,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife7-bottle3,dot,1333.712646484375,712.6537475585938,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,elephant7-bottle3,dot,1333.712646484375,776.5957641601562,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,elephant2-bottle3,dot,1333.712646484375,855.3206787109375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,cat2-bottle3,dot,1239.4111328125,824.947509765625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,car10-bottle3,dot,1239.4111328125,903.5181884765625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,car3-bottle3,dot,1239.4111328125,854.9375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bear6-bottle3,dot,1239.4111328125,952.946044921875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,oven3-bottle3,dot,1239.4111328125,854.2606201171875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,oven5-bottle3,dot,1239.4111328125,810.532470703125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair10-bottle3,dot,1239.4111328125,883.3758544921875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair5-bottle3,dot,1239.4111328125,1074.1748046875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair9-bottle3,dot,1239.4111328125,887.9873046875,1,0
