Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,cat1-dog1,dot,585.7877807617188,681.8848876953125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,car8-dog1,dot,585.7877807617188,673.4910888671875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,car10-dog1,dot,585.7877807617188,747.3603515625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear2-dog1,dot,585.7877807617188,712.858642578125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear8-dog1,dot,585.7877807617188,787.1060791015625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear9-dog1,dot,585.7877807617188,672.5797119140625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,boat6-dog1,dot,585.7877807617188,674.60986328125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,oven4-dog1,dot,585.7877807617188,745.1153564453125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair10-dog1,dot,585.7877807617188,710.0377197265625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair1-dog1,dot,585.7877807617188,696.7529296875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair6-dog1,dot,585.7877807617188,736.4022216796875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,truck1-dog1,dot,585.7877807617188,672.6625366210938,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bird3-dog1,dot,585.7877807617188,661.6397705078125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,airplane2-dog1,dot,585.7877807617188,731.4007568359375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,airplane3-dog1,dot,585.7877807617188,671.56396484375,0,1
