Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,521.7763061523438,678.4592895507812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,521.7763061523438,574.642578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,521.7763061523438,632.1028442382812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,521.7763061523438,561.1453247070312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,521.7763061523438,671.1881713867188,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,521.7763061523438,599.6880493164062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,521.7763061523438,642.77392578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,521.7763061523438,572.8424072265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,521.7763061523438,572.814697265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,521.7763061523438,575.765625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,521.7763061523438,503.5723876953125,1,0
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,521.7763061523438,555.8688354492188,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,521.7763061523438,705.4532470703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,521.7763061523438,652.540283203125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,521.7763061523438,652.6671752929688,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,521.7763061523438,677.1922607421875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,521.7763061523438,625.583251953125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,521.7763061523438,453.96405029296875,1,0
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,521.7763061523438,549.34130859375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,521.7763061523438,624.58740234375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,521.7763061523438,561.1016845703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,521.7763061523438,611.5340576171875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,521.7763061523438,532.98046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,521.7763061523438,666.498046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard1-clock1,dot,521.7763061523438,689.3250122070312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,elephant2-clock1,dot,521.7763061523438,541.5719604492188,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,cat10-clock1,dot,602.3258056640625,678.4592895507812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,car7-clock1,dot,602.3258056640625,574.642578125,1,0
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,car4-clock1,dot,602.3258056640625,632.1028442382812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog3-clock1,dot,602.3258056640625,561.1453247070312,1,0
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog10-clock1,dot,602.3258056640625,671.1881713867188,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog6-clock1,dot,602.3258056640625,599.6880493164062,1,0
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog4-clock1,dot,602.3258056640625,642.77392578125,0,1
