Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat4-truck3,dot,671.0799560546875,606.171875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat3-truck3,dot,671.0799560546875,717.3953857421875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat2-truck3,dot,671.0799560546875,692.6478271484375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car6-truck3,dot,671.0799560546875,679.7102661132812,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car9-truck3,dot,671.0799560546875,554.5516357421875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car5-truck3,dot,671.0799560546875,506.54364013671875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car8-truck3,dot,671.0799560546875,591.8140258789062,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear8-truck3,dot,671.0799560546875,646.0442504882812,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear4-truck3,dot,671.0799560546875,553.2186279296875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear3-truck3,dot,671.0799560546875,705.750244140625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,boat1-truck3,dot,671.0799560546875,631.0189819335938,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,boat6-truck3,dot,671.0799560546875,572.786376953125,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,oven4-truck3,dot,671.0799560546875,765.6229248046875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair5-truck3,dot,671.0799560546875,596.5571899414062,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair7-truck3,dot,671.0799560546875,737.1119384765625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair1-truck3,dot,671.0799560546875,755.203125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bird3-truck3,dot,671.0799560546875,616.2918701171875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,airplane8-truck3,dot,671.0799560546875,532.2094116210938,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle3-truck3,dot,671.0799560546875,616.1019287109375,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle4-truck3,dot,671.0799560546875,578.46142578125,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bicycle7-truck3,dot,671.0799560546875,551.2891235351562,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bottle10-truck3,dot,671.0799560546875,629.5979614257812,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard9-truck3,dot,671.0799560546875,706.4072265625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard4-truck3,dot,671.0799560546875,614.258544921875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,keyboard8-truck3,dot,671.0799560546875,610.6656494140625,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock7-truck3,dot,671.0799560546875,658.13623046875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock1-truck3,dot,671.0799560546875,654.9318237304688,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,clock6-truck3,dot,671.0799560546875,561.5556640625,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,knife5-truck3,dot,671.0799560546875,573.7532348632812,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,knife8-truck3,dot,671.0799560546875,614.9401245117188,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,elephant8-truck3,dot,671.0799560546875,653.5411376953125,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,elephant6-truck3,dot,671.0799560546875,748.9052124023438,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,cat4-truck3,dot,575.9335327148438,606.171875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,cat3-truck3,dot,575.9335327148438,717.3953857421875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,cat2-truck3,dot,575.9335327148438,692.6478271484375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car6-truck3,dot,575.9335327148438,679.7102661132812,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car9-truck3,dot,575.9335327148438,554.5516357421875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car5-truck3,dot,575.9335327148438,506.54364013671875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-car1,car8-truck3,dot,575.9335327148438,591.8140258789062,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,bear8-truck3,dot,575.9335327148438,646.0442504882812,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-car1,bear4-truck3,dot,575.9335327148438,553.2186279296875,1,0
