Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,dot,698.7612915039062,583.1127319335938,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,dot,698.7612915039062,556.284912109375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,dot,698.7612915039062,557.1463623046875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,dot,698.7612915039062,543.64599609375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,dot,698.7612915039062,595.0819091796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,dot,698.7612915039062,567.6370849609375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,dot,698.7612915039062,647.455810546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,dot,698.7612915039062,721.8046875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,dot,698.7612915039062,548.98095703125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,dot,698.7612915039062,616.302001953125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,dot,698.7612915039062,691.091064453125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,dot,698.7612915039062,662.1522216796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,dot,698.7612915039062,791.4253540039062,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,dot,698.7612915039062,581.65087890625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,dot,698.7612915039062,506.7371826171875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,dot,698.7612915039062,590.3616943359375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,dot,698.7612915039062,608.357421875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,dot,698.7612915039062,605.3076171875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,dot,698.7612915039062,506.238037109375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,dot,698.7612915039062,525.025146484375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,dot,698.7612915039062,650.7144775390625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,dot,711.1488037109375,583.1127319335938,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,dot,711.1488037109375,556.284912109375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,dot,711.1488037109375,557.1463623046875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,dot,711.1488037109375,543.64599609375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,boat8-knife1,dot,711.1488037109375,595.0819091796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,oven3-knife1,dot,711.1488037109375,567.6370849609375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair3-knife1,dot,711.1488037109375,647.455810546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair2-knife1,dot,711.1488037109375,721.8046875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck1-knife1,dot,711.1488037109375,548.98095703125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck4-knife1,dot,711.1488037109375,616.302001953125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bird2-knife1,dot,711.1488037109375,691.091064453125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane5-knife1,dot,711.1488037109375,662.1522216796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane4-knife1,dot,711.1488037109375,791.4253540039062,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle8-knife1,dot,711.1488037109375,581.65087890625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle5-knife1,dot,711.1488037109375,506.7371826171875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard7-knife1,dot,711.1488037109375,590.3616943359375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard2-knife1,dot,711.1488037109375,608.357421875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock4-knife1,dot,711.1488037109375,605.3076171875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock2-knife1,dot,711.1488037109375,506.238037109375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock8-knife1,dot,711.1488037109375,525.025146484375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,elephant3-knife1,dot,711.1488037109375,650.7144775390625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,cat4-knife1,dot,767.037109375,583.1127319335938,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car9-knife1,dot,767.037109375,556.284912109375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car6-knife1,dot,767.037109375,557.1463623046875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bear4-knife1,dot,767.037109375,543.64599609375,1,0
