Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat1-chair2,dot,612.305908203125,576.2855834960938,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat4-chair2,dot,612.305908203125,539.02734375,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat9-chair2,dot,612.305908203125,516.212890625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,dog9-chair2,dot,612.305908203125,472.5304260253906,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,dog7-chair2,dot,612.305908203125,530.097900390625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear3-chair2,dot,612.305908203125,587.2503662109375,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear1-chair2,dot,612.305908203125,526.3748779296875,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear10-chair2,dot,612.305908203125,478.5668029785156,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,boat4-chair2,dot,612.305908203125,532.2108154296875,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,boat9-chair2,dot,612.305908203125,500.91943359375,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck7-chair2,dot,612.305908203125,584.7037353515625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck1-chair2,dot,612.305908203125,508.1608581542969,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck3-chair2,dot,612.305908203125,582.8580322265625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bird1-chair2,dot,612.305908203125,484.21624755859375,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,airplane1-chair2,dot,612.305908203125,525.501953125,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle8-chair2,dot,612.305908203125,545.434326171875,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle5-chair2,dot,612.305908203125,583.1531982421875,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle4-chair2,dot,612.305908203125,602.072265625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bottle1-chair2,dot,612.305908203125,482.6946105957031,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bottle6-chair2,dot,612.305908203125,544.2257080078125,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard8-chair2,dot,612.305908203125,514.4727783203125,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard1-chair2,dot,612.305908203125,523.197265625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard9-chair2,dot,612.305908203125,516.310791015625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,clock8-chair2,dot,612.305908203125,600.5020141601562,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,elephant9-chair2,dot,612.305908203125,544.847412109375,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-car2,cat1-chair2,dot,706.1984252929688,576.2855834960938,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-car2,cat4-chair2,dot,706.1984252929688,539.02734375,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-car2,cat9-chair2,dot,706.1984252929688,516.212890625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-car2,dog9-chair2,dot,706.1984252929688,472.5304260253906,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-car2,dog7-chair2,dot,706.1984252929688,530.097900390625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bear3-chair2,dot,706.1984252929688,587.2503662109375,1,0
