Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat7-knife2,dot,794.6849365234375,688.6892700195312,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat5-knife2,dot,794.6849365234375,621.4549560546875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat9-knife2,dot,794.6849365234375,608.7064208984375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,car8-knife2,dot,794.6849365234375,780.1178588867188,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,car5-knife2,dot,794.6849365234375,659.76953125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,dog5-knife2,dot,794.6849365234375,684.3331298828125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear9-knife2,dot,794.6849365234375,679.793212890625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear2-knife2,dot,794.6849365234375,587.0592041015625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear10-knife2,dot,794.6849365234375,614.7596435546875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat6-knife2,dot,794.6849365234375,467.44635009765625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat9-knife2,dot,794.6849365234375,534.41845703125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat4-knife2,dot,794.6849365234375,586.5032958984375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat5-knife2,dot,794.6849365234375,553.259033203125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,oven4-knife2,dot,794.6849365234375,659.934326171875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,oven8-knife2,dot,794.6849365234375,693.8955078125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,chair7-knife2,dot,794.6849365234375,612.141357421875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,chair8-knife2,dot,794.6849365234375,482.479248046875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,truck6-knife2,dot,794.6849365234375,655.0489501953125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bird8-knife2,dot,794.6849365234375,594.6235961914062,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bird7-knife2,dot,794.6849365234375,626.29296875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bicycle2-knife2,dot,794.6849365234375,609.3142700195312,1,0
