Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat10-bicycle1,dot,782.985107421875,796.1802368164062,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat9-bicycle1,dot,782.985107421875,809.5010986328125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat3-bicycle1,dot,782.985107421875,919.189208984375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,dog4-bicycle1,dot,782.985107421875,741.6823120117188,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,dog6-bicycle1,dot,782.985107421875,848.6039428710938,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven6-bicycle1,dot,782.985107421875,628.9920654296875,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven10-bicycle1,dot,782.985107421875,799.4022216796875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven2-bicycle1,dot,782.985107421875,645.6189575195312,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven5-bicycle1,dot,782.985107421875,703.4829711914062,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,chair5-bicycle1,dot,782.985107421875,783.243408203125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,chair10-bicycle1,dot,782.985107421875,781.984130859375,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck3-bicycle1,dot,782.985107421875,848.7462158203125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck6-bicycle1,dot,782.985107421875,677.7449340820312,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck10-bicycle1,dot,782.985107421875,639.3817138671875,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bird5-bicycle1,dot,782.985107421875,775.2583618164062,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bird10-bicycle1,dot,782.985107421875,762.7081298828125,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,airplane2-bicycle1,dot,782.985107421875,957.2412109375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,airplane5-bicycle1,dot,782.985107421875,795.7864990234375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle4-bicycle1,dot,782.985107421875,692.295654296875,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle8-bicycle1,dot,782.985107421875,686.84619140625,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle9-bicycle1,dot,782.985107421875,600.1553344726562,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,keyboard5-bicycle1,dot,782.985107421875,744.8980712890625,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,keyboard6-bicycle1,dot,782.985107421875,752.948486328125,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock7-bicycle1,dot,782.985107421875,637.22509765625,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock6-bicycle1,dot,782.985107421875,432.20880126953125,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock2-bicycle1,dot,782.985107421875,509.56097412109375,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock5-bicycle1,dot,782.985107421875,513.3927001953125,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,knife6-bicycle1,dot,782.985107421875,621.3455810546875,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,knife8-bicycle1,dot,782.985107421875,750.67138671875,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,knife9-bicycle1,dot,782.985107421875,741.0672607421875,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,elephant6-bicycle1,dot,782.985107421875,805.9661865234375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,cat10-bicycle1,dot,773.7822265625,796.1802368164062,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,cat9-bicycle1,dot,773.7822265625,809.5010986328125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,cat3-bicycle1,dot,773.7822265625,919.189208984375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,dog4-bicycle1,dot,773.7822265625,741.6823120117188,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,dog6-bicycle1,dot,773.7822265625,848.6039428710938,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,oven6-bicycle1,dot,773.7822265625,628.9920654296875,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,oven10-bicycle1,dot,773.7822265625,799.4022216796875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,oven2-bicycle1,dot,773.7822265625,645.6189575195312,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-car3,oven5-bicycle1,dot,773.7822265625,703.4829711914062,1,0
