Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat5-bear2,dot,719.6184692382812,622.34375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat3-bear2,dot,719.6184692382812,584.8992919921875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven6-bear2,dot,719.6184692382812,654.27197265625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven3-bear2,dot,719.6184692382812,570.952880859375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven9-bear2,dot,719.6184692382812,633.5491333007812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair2-bear2,dot,719.6184692382812,563.940673828125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair4-bear2,dot,719.6184692382812,538.2647705078125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck7-bear2,dot,719.6184692382812,719.681884765625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck6-bear2,dot,719.6184692382812,604.4991455078125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bird10-bear2,dot,719.6184692382812,643.2552490234375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,airplane5-bear2,dot,719.6184692382812,665.020263671875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle8-bear2,dot,719.6184692382812,758.7665405273438,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle7-bear2,dot,719.6184692382812,761.13037109375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle3-bear2,dot,719.6184692382812,543.8043823242188,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle10-bear2,dot,719.6184692382812,649.9638061523438,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle6-bear2,dot,719.6184692382812,541.9971923828125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard6-bear2,dot,719.6184692382812,513.65478515625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard1-bear2,dot,719.6184692382812,568.2630615234375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard7-bear2,dot,719.6184692382812,698.31005859375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard9-bear2,dot,719.6184692382812,563.25048828125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,clock7-bear2,dot,719.6184692382812,834.2222900390625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,clock2-bear2,dot,719.6184692382812,730.574462890625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,knife2-bear2,dot,719.6184692382812,677.1766357421875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,knife3-bear2,dot,719.6184692382812,585.0250244140625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,elephant1-bear2,dot,719.6184692382812,584.7906494140625,1,0
