Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car8-chair1,dot,875.8632202148438,526.398681640625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car10-chair1,dot,875.8632202148438,509.2095642089844,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car2-chair1,dot,875.8632202148438,565.82275390625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,dog4-chair1,dot,875.8632202148438,467.81976318359375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,dog1-chair1,dot,875.8632202148438,557.55908203125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bear6-chair1,dot,875.8632202148438,584.1698608398438,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bear5-chair1,dot,875.8632202148438,524.5965576171875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,boat7-chair1,dot,875.8632202148438,495.3387451171875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven9-chair1,dot,875.8632202148438,534.7747802734375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven4-chair1,dot,875.8632202148438,537.9458618164062,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven2-chair1,dot,875.8632202148438,470.1622619628906,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven8-chair1,dot,875.8632202148438,536.7574462890625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,truck2-chair1,dot,875.8632202148438,519.1689453125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird8-chair1,dot,875.8632202148438,605.2332153320312,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird5-chair1,dot,875.8632202148438,540.9085693359375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird10-chair1,dot,875.8632202148438,570.5045166015625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird9-chair1,dot,875.8632202148438,669.9926147460938,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,airplane8-chair1,dot,875.8632202148438,532.120849609375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bicycle1-chair1,dot,875.8632202148438,859.066650390625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bottle5-chair1,dot,875.8632202148438,476.6600341796875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,keyboard6-chair1,dot,875.8632202148438,449.6065979003906,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,clock4-chair1,dot,875.8632202148438,571.262451171875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife10-chair1,dot,875.8632202148438,502.42266845703125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife1-chair1,dot,875.8632202148438,475.1997985839844,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife9-chair1,dot,875.8632202148438,484.3280029296875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,elephant1-chair1,dot,875.8632202148438,547.979736328125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,elephant3-chair1,dot,875.8632202148438,594.176513671875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,car8-chair1,dot,782.625,526.398681640625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,car10-chair1,dot,782.625,509.2095642089844,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,car2-chair1,dot,782.625,565.82275390625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,dog4-chair1,dot,782.625,467.81976318359375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,dog1-chair1,dot,782.625,557.55908203125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bear6-chair1,dot,782.625,584.1698608398438,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bear5-chair1,dot,782.625,524.5965576171875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,boat7-chair1,dot,782.625,495.3387451171875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven9-chair1,dot,782.625,534.7747802734375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven4-chair1,dot,782.625,537.9458618164062,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven2-chair1,dot,782.625,470.1622619628906,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven8-chair1,dot,782.625,536.7574462890625,1,0
