Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,cat10-airplane3,dot,680.773681640625,659.4680786132812,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car3-airplane3,dot,680.773681640625,552.388916015625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car8-airplane3,dot,680.773681640625,625.0862426757812,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car5-airplane3,dot,680.773681640625,552.5055541992188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog9-airplane3,dot,680.773681640625,414.1943664550781,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog4-airplane3,dot,680.773681640625,520.0548095703125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog1-airplane3,dot,680.773681640625,573.1375122070312,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bear1-airplane3,dot,680.773681640625,621.7780151367188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bear5-airplane3,dot,680.773681640625,546.9083251953125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,oven6-airplane3,dot,680.773681640625,534.1542358398438,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,truck4-airplane3,dot,680.773681640625,547.674560546875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,truck2-airplane3,dot,680.773681640625,630.3077392578125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bird2-airplane3,dot,680.773681640625,568.593017578125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bird5-airplane3,dot,680.773681640625,542.535888671875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bottle7-airplane3,dot,680.773681640625,599.1787109375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,keyboard10-airplane3,dot,680.773681640625,647.7222900390625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,keyboard5-airplane3,dot,680.773681640625,594.6841430664062,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,knife4-airplane3,dot,680.773681640625,604.9396362304688,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,knife7-airplane3,dot,680.773681640625,547.416259765625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,elephant7-airplane3,dot,680.773681640625,511.2062683105469,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,elephant2-airplane3,dot,680.773681640625,496.6361083984375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,elephant8-airplane3,dot,680.773681640625,621.5195922851562,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,cat10-airplane3,dot,395.222412109375,659.4680786132812,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,car3-airplane3,dot,395.222412109375,552.388916015625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,car8-airplane3,dot,395.222412109375,625.0862426757812,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,car5-airplane3,dot,395.222412109375,552.5055541992188,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,dog9-airplane3,dot,395.222412109375,414.1943664550781,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,dog4-airplane3,dot,395.222412109375,520.0548095703125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,dog1-airplane3,dot,395.222412109375,573.1375122070312,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bear1-airplane3,dot,395.222412109375,621.7780151367188,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bear5-airplane3,dot,395.222412109375,546.9083251953125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,oven6-airplane3,dot,395.222412109375,534.1542358398438,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,truck4-airplane3,dot,395.222412109375,547.674560546875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,truck2-airplane3,dot,395.222412109375,630.3077392578125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bird2-airplane3,dot,395.222412109375,568.593017578125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bird5-airplane3,dot,395.222412109375,542.535888671875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bottle7-airplane3,dot,395.222412109375,599.1787109375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,keyboard10-airplane3,dot,395.222412109375,647.7222900390625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,keyboard5-airplane3,dot,395.222412109375,594.6841430664062,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,knife4-airplane3,dot,395.222412109375,604.9396362304688,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,knife7-airplane3,dot,395.222412109375,547.416259765625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,elephant7-airplane3,dot,395.222412109375,511.2062683105469,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,elephant2-airplane3,dot,395.222412109375,496.6361083984375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,elephant8-airplane3,dot,395.222412109375,621.5195922851562,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,cat10-airplane3,dot,678.0845947265625,659.4680786132812,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,car3-airplane3,dot,678.0845947265625,552.388916015625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,car8-airplane3,dot,678.0845947265625,625.0862426757812,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,car5-airplane3,dot,678.0845947265625,552.5055541992188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,dog9-airplane3,dot,678.0845947265625,414.1943664550781,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,dog4-airplane3,dot,678.0845947265625,520.0548095703125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,dog1-airplane3,dot,678.0845947265625,573.1375122070312,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bear1-airplane3,dot,678.0845947265625,621.7780151367188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bear5-airplane3,dot,678.0845947265625,546.9083251953125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,oven6-airplane3,dot,678.0845947265625,534.1542358398438,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,truck4-airplane3,dot,678.0845947265625,547.674560546875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,truck2-airplane3,dot,678.0845947265625,630.3077392578125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bird2-airplane3,dot,678.0845947265625,568.593017578125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bird5-airplane3,dot,678.0845947265625,542.535888671875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bottle7-airplane3,dot,678.0845947265625,599.1787109375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,keyboard10-airplane3,dot,678.0845947265625,647.7222900390625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,keyboard5-airplane3,dot,678.0845947265625,594.6841430664062,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,knife4-airplane3,dot,678.0845947265625,604.9396362304688,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,knife7-airplane3,dot,678.0845947265625,547.416259765625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,elephant7-airplane3,dot,678.0845947265625,511.2062683105469,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,elephant2-airplane3,dot,678.0845947265625,496.6361083984375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,elephant8-airplane3,dot,678.0845947265625,621.5195922851562,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,cat10-airplane3,dot,630.459716796875,659.4680786132812,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,car3-airplane3,dot,630.459716796875,552.388916015625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,car8-airplane3,dot,630.459716796875,625.0862426757812,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,car5-airplane3,dot,630.459716796875,552.5055541992188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,dog9-airplane3,dot,630.459716796875,414.1943664550781,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,dog4-airplane3,dot,630.459716796875,520.0548095703125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,dog1-airplane3,dot,630.459716796875,573.1375122070312,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,bear1-airplane3,dot,630.459716796875,621.7780151367188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,bear5-airplane3,dot,630.459716796875,546.9083251953125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,oven6-airplane3,dot,630.459716796875,534.1542358398438,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,truck4-airplane3,dot,630.459716796875,547.674560546875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,truck2-airplane3,dot,630.459716796875,630.3077392578125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,bird2-airplane3,dot,630.459716796875,568.593017578125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,bird5-airplane3,dot,630.459716796875,542.535888671875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,bottle7-airplane3,dot,630.459716796875,599.1787109375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,keyboard10-airplane3,dot,630.459716796875,647.7222900390625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,keyboard5-airplane3,dot,630.459716796875,594.6841430664062,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,knife4-airplane3,dot,630.459716796875,604.9396362304688,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,knife7-airplane3,dot,630.459716796875,547.416259765625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,elephant7-airplane3,dot,630.459716796875,511.2062683105469,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,elephant2-airplane3,dot,630.459716796875,496.6361083984375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,elephant8-airplane3,dot,630.459716796875,621.5195922851562,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,cat10-airplane3,dot,633.3096923828125,659.4680786132812,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,car3-airplane3,dot,633.3096923828125,552.388916015625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,car8-airplane3,dot,633.3096923828125,625.0862426757812,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,car5-airplane3,dot,633.3096923828125,552.5055541992188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,dog9-airplane3,dot,633.3096923828125,414.1943664550781,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,dog4-airplane3,dot,633.3096923828125,520.0548095703125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,dog1-airplane3,dot,633.3096923828125,573.1375122070312,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,bear1-airplane3,dot,633.3096923828125,621.7780151367188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,bear5-airplane3,dot,633.3096923828125,546.9083251953125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,oven6-airplane3,dot,633.3096923828125,534.1542358398438,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,truck4-airplane3,dot,633.3096923828125,547.674560546875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,truck2-airplane3,dot,633.3096923828125,630.3077392578125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,bird2-airplane3,dot,633.3096923828125,568.593017578125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,bird5-airplane3,dot,633.3096923828125,542.535888671875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,bottle7-airplane3,dot,633.3096923828125,599.1787109375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,keyboard10-airplane3,dot,633.3096923828125,647.7222900390625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,keyboard5-airplane3,dot,633.3096923828125,594.6841430664062,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,knife4-airplane3,dot,633.3096923828125,604.9396362304688,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,knife7-airplane3,dot,633.3096923828125,547.416259765625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,elephant7-airplane3,dot,633.3096923828125,511.2062683105469,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,elephant2-airplane3,dot,633.3096923828125,496.6361083984375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,elephant8-airplane3,dot,633.3096923828125,621.5195922851562,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,cat10-airplane3,dot,575.5870971679688,659.4680786132812,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,car3-airplane3,dot,575.5870971679688,552.388916015625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,car8-airplane3,dot,575.5870971679688,625.0862426757812,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,car5-airplane3,dot,575.5870971679688,552.5055541992188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,dog9-airplane3,dot,575.5870971679688,414.1943664550781,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,dog4-airplane3,dot,575.5870971679688,520.0548095703125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,dog1-airplane3,dot,575.5870971679688,573.1375122070312,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,bear1-airplane3,dot,575.5870971679688,621.7780151367188,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,bear5-airplane3,dot,575.5870971679688,546.9083251953125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,oven6-airplane3,dot,575.5870971679688,534.1542358398438,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,truck4-airplane3,dot,575.5870971679688,547.674560546875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,truck2-airplane3,dot,575.5870971679688,630.3077392578125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,bird2-airplane3,dot,575.5870971679688,568.593017578125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,bird5-airplane3,dot,575.5870971679688,542.535888671875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,bottle7-airplane3,dot,575.5870971679688,599.1787109375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,keyboard10-airplane3,dot,575.5870971679688,647.7222900390625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,keyboard5-airplane3,dot,575.5870971679688,594.6841430664062,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,knife4-airplane3,dot,575.5870971679688,604.9396362304688,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,knife7-airplane3,dot,575.5870971679688,547.416259765625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,elephant7-airplane3,dot,575.5870971679688,511.2062683105469,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,elephant2-airplane3,dot,575.5870971679688,496.6361083984375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-chair2,elephant8-airplane3,dot,575.5870971679688,621.5195922851562,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,cat10-airplane3,dot,529.4735107421875,659.4680786132812,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,car3-airplane3,dot,529.4735107421875,552.388916015625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,car8-airplane3,dot,529.4735107421875,625.0862426757812,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,car5-airplane3,dot,529.4735107421875,552.5055541992188,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,dog9-airplane3,dot,529.4735107421875,414.1943664550781,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,dog4-airplane3,dot,529.4735107421875,520.0548095703125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,dog1-airplane3,dot,529.4735107421875,573.1375122070312,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,bear1-airplane3,dot,529.4735107421875,621.7780151367188,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,bear5-airplane3,dot,529.4735107421875,546.9083251953125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,oven6-airplane3,dot,529.4735107421875,534.1542358398438,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,truck4-airplane3,dot,529.4735107421875,547.674560546875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,truck2-airplane3,dot,529.4735107421875,630.3077392578125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,bird2-airplane3,dot,529.4735107421875,568.593017578125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,bird5-airplane3,dot,529.4735107421875,542.535888671875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,bottle7-airplane3,dot,529.4735107421875,599.1787109375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,keyboard10-airplane3,dot,529.4735107421875,647.7222900390625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,keyboard5-airplane3,dot,529.4735107421875,594.6841430664062,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,knife4-airplane3,dot,529.4735107421875,604.9396362304688,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,knife7-airplane3,dot,529.4735107421875,547.416259765625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,elephant7-airplane3,dot,529.4735107421875,511.2062683105469,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,elephant2-airplane3,dot,529.4735107421875,496.6361083984375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bear2,elephant8-airplane3,dot,529.4735107421875,621.5195922851562,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,cat10-airplane3,dot,524.9022216796875,659.4680786132812,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,car3-airplane3,dot,524.9022216796875,552.388916015625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,car8-airplane3,dot,524.9022216796875,625.0862426757812,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,car5-airplane3,dot,524.9022216796875,552.5055541992188,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,dog9-airplane3,dot,524.9022216796875,414.1943664550781,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,dog4-airplane3,dot,524.9022216796875,520.0548095703125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,dog1-airplane3,dot,524.9022216796875,573.1375122070312,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,bear1-airplane3,dot,524.9022216796875,621.7780151367188,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,bear5-airplane3,dot,524.9022216796875,546.9083251953125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,oven6-airplane3,dot,524.9022216796875,534.1542358398438,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,truck4-airplane3,dot,524.9022216796875,547.674560546875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,truck2-airplane3,dot,524.9022216796875,630.3077392578125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,bird2-airplane3,dot,524.9022216796875,568.593017578125,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,bird5-airplane3,dot,524.9022216796875,542.535888671875,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,bottle7-airplane3,dot,524.9022216796875,599.1787109375,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,keyboard10-airplane3,dot,524.9022216796875,647.7222900390625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,keyboard5-airplane3,dot,524.9022216796875,594.6841430664062,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,knife4-airplane3,dot,524.9022216796875,604.9396362304688,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,knife7-airplane3,dot,524.9022216796875,547.416259765625,0,1
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,elephant7-airplane3,dot,524.9022216796875,511.2062683105469,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-cat1,elephant2-airplane3,dot,524.9022216796875,496.6361083984375,1,0
