Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car5-cat1,dot,620.479736328125,601.2386474609375,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car9-cat1,dot,620.479736328125,714.2376708984375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car8-cat1,dot,620.479736328125,696.0255737304688,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,dog9-cat1,dot,620.479736328125,628.7818603515625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,dog6-cat1,dot,620.479736328125,732.3819580078125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bear3-cat1,dot,620.479736328125,642.5216064453125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,boat6-cat1,dot,620.479736328125,560.5951538085938,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,boat10-cat1,dot,620.479736328125,541.791259765625,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,oven7-cat1,dot,620.479736328125,690.9278564453125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,oven1-cat1,dot,620.479736328125,736.8707275390625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,chair10-cat1,dot,620.479736328125,636.5238647460938,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,chair7-cat1,dot,620.479736328125,535.6696166992188,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,truck1-cat1,dot,620.479736328125,709.565185546875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,truck3-cat1,dot,620.479736328125,697.798583984375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bird10-cat1,dot,620.479736328125,605.8329467773438,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bird3-cat1,dot,620.479736328125,632.9542236328125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane3-cat1,dot,620.479736328125,523.0736083984375,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane2-cat1,dot,620.479736328125,628.686279296875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle4-cat1,dot,620.479736328125,534.9572143554688,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle5-cat1,dot,620.479736328125,614.7734375,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle7-cat1,dot,620.479736328125,528.1031494140625,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle6-cat1,dot,620.479736328125,620.315673828125,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bottle5-cat1,dot,620.479736328125,533.5133056640625,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard5-cat1,dot,620.479736328125,569.9718017578125,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard3-cat1,dot,620.479736328125,483.37860107421875,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard9-cat1,dot,620.479736328125,605.6554565429688,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock3-cat1,dot,620.479736328125,562.3829345703125,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock9-cat1,dot,620.479736328125,583.8628540039062,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock8-cat1,dot,620.479736328125,669.3369750976562,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock10-cat1,dot,620.479736328125,621.48486328125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,knife3-cat1,dot,620.479736328125,536.9550170898438,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant7-cat1,dot,620.479736328125,562.814453125,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant8-cat1,dot,620.479736328125,542.4232177734375,1,0
