Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,cat9-bird3,dot,831.91796875,608.42919921875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car2-bird3,dot,831.91796875,738.3909301757812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car7-bird3,dot,831.91796875,589.7384033203125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,dog7-bird3,dot,831.91796875,603.3167114257812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear2-bird3,dot,831.91796875,599.4008178710938,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear3-bird3,dot,831.91796875,689.2512817382812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,boat1-bird3,dot,831.91796875,694.220703125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven1-bird3,dot,831.91796875,636.9501953125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven9-bird3,dot,831.91796875,662.4392700195312,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair9-bird3,dot,831.91796875,606.5239868164062,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair10-bird3,dot,831.91796875,720.4521484375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane4-bird3,dot,831.91796875,704.818115234375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane2-bird3,dot,831.91796875,679.4737548828125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane7-bird3,dot,831.91796875,656.0128173828125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle9-bird3,dot,831.91796875,630.3579711914062,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle2-bird3,dot,831.91796875,684.694091796875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bottle5-bird3,dot,831.91796875,637.31494140625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bottle1-bird3,dot,831.91796875,608.860595703125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,keyboard5-bird3,dot,831.91796875,644.68408203125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,keyboard3-bird3,dot,831.91796875,474.45428466796875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,clock6-bird3,dot,831.91796875,683.8807373046875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,clock4-bird3,dot,831.91796875,714.9788818359375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,knife7-bird3,dot,831.91796875,539.302490234375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,cat9-bird3,dot,672.3604736328125,608.42919921875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,car2-bird3,dot,672.3604736328125,738.3909301757812,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,car7-bird3,dot,672.3604736328125,589.7384033203125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,dog7-bird3,dot,672.3604736328125,603.3167114257812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,bear2-bird3,dot,672.3604736328125,599.4008178710938,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,bear3-bird3,dot,672.3604736328125,689.2512817382812,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,boat1-bird3,dot,672.3604736328125,694.220703125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,oven1-bird3,dot,672.3604736328125,636.9501953125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,oven9-bird3,dot,672.3604736328125,662.4392700195312,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,chair9-bird3,dot,672.3604736328125,606.5239868164062,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,chair10-bird3,dot,672.3604736328125,720.4521484375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,airplane4-bird3,dot,672.3604736328125,704.818115234375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,airplane2-bird3,dot,672.3604736328125,679.4737548828125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,airplane7-bird3,dot,672.3604736328125,656.0128173828125,1,0
