Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,cat9-bird3,dot,673.0217895507812,663.0350952148438,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,car2-bird3,dot,673.0217895507812,759.5281982421875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,car7-bird3,dot,673.0217895507812,579.8775634765625,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,dog7-bird3,dot,673.0217895507812,592.4749755859375,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bear2-bird3,dot,673.0217895507812,601.3235473632812,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bear3-bird3,dot,673.0217895507812,763.3350830078125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,boat1-bird3,dot,673.0217895507812,738.1154174804688,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,oven1-bird3,dot,673.0217895507812,639.609130859375,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,oven9-bird3,dot,673.0217895507812,601.6995849609375,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,chair9-bird3,dot,673.0217895507812,666.0888061523438,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,chair10-bird3,dot,673.0217895507812,717.4226684570312,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,airplane4-bird3,dot,673.0217895507812,835.978515625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,airplane2-bird3,dot,673.0217895507812,804.3945922851562,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bicycle9-bird3,dot,673.0217895507812,556.6299438476562,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bicycle2-bird3,dot,673.0217895507812,656.2077026367188,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bottle5-bird3,dot,673.0217895507812,568.095458984375,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bottle1-bird3,dot,673.0217895507812,585.7372436523438,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,keyboard5-bird3,dot,673.0217895507812,646.4346313476562,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,keyboard3-bird3,dot,673.0217895507812,557.4805908203125,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,clock6-bird3,dot,673.0217895507812,555.245849609375,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,clock10-bird3,dot,673.0217895507812,656.0128173828125,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,clock4-bird3,dot,673.0217895507812,594.8911743164062,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,knife7-bird3,dot,673.0217895507812,624.014892578125,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,cat9-bird3,dot,586.9071655273438,663.0350952148438,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,car2-bird3,dot,586.9071655273438,759.5281982421875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,car7-bird3,dot,586.9071655273438,579.8775634765625,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,dog7-bird3,dot,586.9071655273438,592.4749755859375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bear2-bird3,dot,586.9071655273438,601.3235473632812,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bear3-bird3,dot,586.9071655273438,763.3350830078125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,boat1-bird3,dot,586.9071655273438,738.1154174804688,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,oven1-bird3,dot,586.9071655273438,639.609130859375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,oven9-bird3,dot,586.9071655273438,601.6995849609375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,chair9-bird3,dot,586.9071655273438,666.0888061523438,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,chair10-bird3,dot,586.9071655273438,717.4226684570312,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,airplane4-bird3,dot,586.9071655273438,835.978515625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,airplane2-bird3,dot,586.9071655273438,804.3945922851562,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bicycle9-bird3,dot,586.9071655273438,556.6299438476562,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bicycle2-bird3,dot,586.9071655273438,656.2077026367188,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bottle5-bird3,dot,586.9071655273438,568.095458984375,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bottle1-bird3,dot,586.9071655273438,585.7372436523438,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,keyboard5-bird3,dot,586.9071655273438,646.4346313476562,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,keyboard3-bird3,dot,586.9071655273438,557.4805908203125,1,0
