Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,cat7-boat3,dot,727.4470825195312,773.908447265625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,car8-boat3,dot,727.4470825195312,706.575927734375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,car7-boat3,dot,727.4470825195312,649.457275390625,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog8-boat3,dot,727.4470825195312,644.2600708007812,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog5-boat3,dot,727.4470825195312,773.549072265625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog1-boat3,dot,727.4470825195312,820.512939453125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven1-boat3,dot,727.4470825195312,647.710693359375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven3-boat3,dot,727.4470825195312,652.3956909179688,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven2-boat3,dot,727.4470825195312,642.542724609375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,chair5-boat3,dot,727.4470825195312,752.4693603515625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,chair7-boat3,dot,727.4470825195312,762.3531494140625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck4-boat3,dot,727.4470825195312,726.6593017578125,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck9-boat3,dot,727.4470825195312,639.4151611328125,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck2-boat3,dot,727.4470825195312,648.8070068359375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bird3-boat3,dot,727.4470825195312,702.5582275390625,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bird8-boat3,dot,727.4470825195312,838.90478515625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane10-boat3,dot,727.4470825195312,744.3263549804688,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane5-boat3,dot,727.4470825195312,681.723876953125,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane4-boat3,dot,727.4470825195312,644.8768310546875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bicycle10-boat3,dot,727.4470825195312,527.868896484375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bicycle1-boat3,dot,727.4470825195312,610.6126708984375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle3-boat3,dot,727.4470825195312,673.6049194335938,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle7-boat3,dot,727.4470825195312,696.837890625,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle10-boat3,dot,727.4470825195312,707.8046875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle6-boat3,dot,727.4470825195312,600.5477294921875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock7-boat3,dot,727.4470825195312,700.6817626953125,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock1-boat3,dot,727.4470825195312,764.0958251953125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock4-boat3,dot,727.4470825195312,815.7910766601562,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,knife6-boat3,dot,727.4470825195312,554.9617309570312,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,knife7-boat3,dot,727.4470825195312,653.8094482421875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,elephant9-boat3,dot,727.4470825195312,740.1864013671875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,elephant4-boat3,dot,727.4470825195312,802.609375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,cat7-boat3,dot,673.3309326171875,773.908447265625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,car8-boat3,dot,673.3309326171875,706.575927734375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,car7-boat3,dot,673.3309326171875,649.457275390625,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,dog8-boat3,dot,673.3309326171875,644.2600708007812,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,dog5-boat3,dot,673.3309326171875,773.549072265625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,dog1-boat3,dot,673.3309326171875,820.512939453125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,oven1-boat3,dot,673.3309326171875,647.710693359375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,oven3-boat3,dot,673.3309326171875,652.3956909179688,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,oven2-boat3,dot,673.3309326171875,642.542724609375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,chair5-boat3,dot,673.3309326171875,752.4693603515625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,chair7-boat3,dot,673.3309326171875,762.3531494140625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,truck4-boat3,dot,673.3309326171875,726.6593017578125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,truck9-boat3,dot,673.3309326171875,639.4151611328125,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,truck2-boat3,dot,673.3309326171875,648.8070068359375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,bird3-boat3,dot,673.3309326171875,702.5582275390625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,bird8-boat3,dot,673.3309326171875,838.90478515625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,airplane10-boat3,dot,673.3309326171875,744.3263549804688,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,airplane5-boat3,dot,673.3309326171875,681.723876953125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,airplane4-boat3,dot,673.3309326171875,644.8768310546875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,bicycle10-boat3,dot,673.3309326171875,527.868896484375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,bicycle1-boat3,dot,673.3309326171875,610.6126708984375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,bottle3-boat3,dot,673.3309326171875,673.6049194335938,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,bottle7-boat3,dot,673.3309326171875,696.837890625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,bottle10-boat3,dot,673.3309326171875,707.8046875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,bottle6-boat3,dot,673.3309326171875,600.5477294921875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,clock7-boat3,dot,673.3309326171875,700.6817626953125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,clock1-boat3,dot,673.3309326171875,764.0958251953125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,clock4-boat3,dot,673.3309326171875,815.7910766601562,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,knife6-boat3,dot,673.3309326171875,554.9617309570312,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,knife7-boat3,dot,673.3309326171875,653.8094482421875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,elephant9-boat3,dot,673.3309326171875,740.1864013671875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,elephant4-boat3,dot,673.3309326171875,802.609375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-car2,cat7-boat3,dot,741.26708984375,773.908447265625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-car2,car8-boat3,dot,741.26708984375,706.575927734375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-car2,car7-boat3,dot,741.26708984375,649.457275390625,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-car2,dog8-boat3,dot,741.26708984375,644.2600708007812,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-car2,dog5-boat3,dot,741.26708984375,773.549072265625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-car2,dog1-boat3,dot,741.26708984375,820.512939453125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-car2,oven1-boat3,dot,741.26708984375,647.710693359375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-car2,oven3-boat3,dot,741.26708984375,652.3956909179688,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-car2,oven2-boat3,dot,741.26708984375,642.542724609375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-car2,chair5-boat3,dot,741.26708984375,752.4693603515625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-car2,chair7-boat3,dot,741.26708984375,762.3531494140625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-car2,truck4-boat3,dot,741.26708984375,726.6593017578125,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-car2,truck9-boat3,dot,741.26708984375,639.4151611328125,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-car2,truck2-boat3,dot,741.26708984375,648.8070068359375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-car2,bird3-boat3,dot,741.26708984375,702.5582275390625,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-car2,bird8-boat3,dot,741.26708984375,838.90478515625,0,1
