Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,cat2-bottle3,dot,779.0836791992188,748.672119140625,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,car10-bottle3,dot,779.0836791992188,843.7503662109375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,car3-bottle3,dot,779.0836791992188,804.2135009765625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bear6-bottle3,dot,779.0836791992188,961.8407592773438,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,oven3-bottle3,dot,779.0836791992188,838.2711181640625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,oven5-bottle3,dot,779.0836791992188,791.1611328125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair10-bottle3,dot,779.0836791992188,960.9734497070312,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair9-bottle3,dot,779.0836791992188,1005.1099243164062,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair3-bottle3,dot,779.0836791992188,946.5728759765625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,truck2-bottle3,dot,779.0836791992188,949.1201171875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,truck6-bottle3,dot,779.0836791992188,916.8134765625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bird9-bottle3,dot,779.0836791992188,796.9241333007812,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bird6-bottle3,dot,779.0836791992188,845.90625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,airplane7-bottle3,dot,779.0836791992188,811.5670166015625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,airplane5-bottle3,dot,779.0836791992188,965.526611328125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bicycle5-bottle3,dot,779.0836791992188,1074.1748046875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bicycle1-bottle3,dot,779.0836791992188,890.7274169921875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,clock2-bottle3,dot,779.0836791992188,620.4271240234375,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,clock4-bottle3,dot,779.0836791992188,843.6636962890625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife6-bottle3,dot,779.0836791992188,643.9559326171875,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife8-bottle3,dot,779.0836791992188,748.190673828125,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife7-bottle3,dot,779.0836791992188,687.194091796875,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,elephant7-bottle3,dot,779.0836791992188,818.8858032226562,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,elephant2-bottle3,dot,779.0836791992188,864.342041015625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,cat2-bottle3,dot,901.558349609375,748.672119140625,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,car10-bottle3,dot,901.558349609375,843.7503662109375,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,car3-bottle3,dot,901.558349609375,804.2135009765625,1,0
