Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,626.0263671875,703.1976318359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,626.0263671875,772.3204345703125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,626.0263671875,771.3289794921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,626.0263671875,831.7467041015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,626.0263671875,846.4462280273438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,626.0263671875,575.0779418945312,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,626.0263671875,638.7022705078125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,626.0263671875,800.4442749023438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,626.0263671875,655.1843872070312,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,626.0263671875,733.4556884765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,626.0263671875,695.2454223632812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,626.0263671875,821.22509765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,626.0263671875,919.8345336914062,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,626.0263671875,692.62060546875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,626.0263671875,752.506591796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,626.0263671875,653.650146484375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,keyboard5-bear3,dot,626.0263671875,610.02880859375,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,clock3-bear3,dot,626.0263671875,610.4150390625,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife10-bear3,dot,626.0263671875,710.3731689453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife9-bear3,dot,626.0263671875,587.1011962890625,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant7-bear3,dot,626.0263671875,676.903076171875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant2-bear3,dot,626.0263671875,757.8634643554688,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car5-bear3,dot,704.8814697265625,703.1976318359375,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car4-bear3,dot,704.8814697265625,772.3204345703125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog3-bear3,dot,704.8814697265625,771.3289794921875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog5-bear3,dot,704.8814697265625,831.7467041015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog9-bear3,dot,704.8814697265625,846.4462280273438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat9-bear3,dot,704.8814697265625,575.0779418945312,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat2-bear3,dot,704.8814697265625,638.7022705078125,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat10-bear3,dot,704.8814697265625,800.4442749023438,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,oven2-bear3,dot,704.8814697265625,655.1843872070312,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,truck3-bear3,dot,704.8814697265625,733.4556884765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird3-bear3,dot,704.8814697265625,695.2454223632812,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird5-bear3,dot,704.8814697265625,821.22509765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird9-bear3,dot,704.8814697265625,919.8345336914062,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane10-bear3,dot,704.8814697265625,692.62060546875,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane4-bear3,dot,704.8814697265625,752.506591796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane6-bear3,dot,704.8814697265625,653.650146484375,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,keyboard5-bear3,dot,704.8814697265625,610.02880859375,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,clock3-bear3,dot,704.8814697265625,610.4150390625,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,knife10-bear3,dot,704.8814697265625,710.3731689453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,knife9-bear3,dot,704.8814697265625,587.1011962890625,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant7-bear3,dot,704.8814697265625,676.903076171875,1,0
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant2-bear3,dot,704.8814697265625,757.8634643554688,0,1
