Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,car1-oven3,dot,940.1177978515625,630.0614624023438,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,car3-oven3,dot,940.1177978515625,506.0377502441406,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,dog8-oven3,dot,940.1177978515625,584.03857421875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bear7-oven3,dot,940.1177978515625,655.562255859375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bear5-oven3,dot,940.1177978515625,663.8212280273438,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,boat2-oven3,dot,940.1177978515625,556.8276977539062,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,boat7-oven3,dot,940.1177978515625,612.0805053710938,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,chair1-oven3,dot,940.1177978515625,621.647705078125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,truck6-oven3,dot,940.1177978515625,534.8292236328125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,truck2-oven3,dot,940.1177978515625,642.3419799804688,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bird7-oven3,dot,940.1177978515625,617.7528686523438,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bird5-oven3,dot,940.1177978515625,653.0670166015625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,airplane5-oven3,dot,940.1177978515625,594.9468994140625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bicycle3-oven3,dot,940.1177978515625,1022.0228881835938,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bicycle5-oven3,dot,940.1177978515625,1018.0499267578125,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,bottle6-oven3,dot,940.1177978515625,557.4899291992188,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,keyboard10-oven3,dot,940.1177978515625,614.5060424804688,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,clock8-oven3,dot,940.1177978515625,760.8607177734375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,knife6-oven3,dot,940.1177978515625,559.5062255859375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,knife10-oven3,dot,940.1177978515625,582.1941528320312,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-cat1,elephant8-oven3,dot,940.1177978515625,701.2508544921875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,car1-oven3,dot,959.244384765625,630.0614624023438,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,car3-oven3,dot,959.244384765625,506.0377502441406,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,dog8-oven3,dot,959.244384765625,584.03857421875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bear7-oven3,dot,959.244384765625,655.562255859375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bear5-oven3,dot,959.244384765625,663.8212280273438,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,boat2-oven3,dot,959.244384765625,556.8276977539062,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,boat7-oven3,dot,959.244384765625,612.0805053710938,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,chair1-oven3,dot,959.244384765625,621.647705078125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,truck6-oven3,dot,959.244384765625,534.8292236328125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,truck2-oven3,dot,959.244384765625,642.3419799804688,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bird7-oven3,dot,959.244384765625,617.7528686523438,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bird5-oven3,dot,959.244384765625,653.0670166015625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,airplane5-oven3,dot,959.244384765625,594.9468994140625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bicycle3-oven3,dot,959.244384765625,1022.0228881835938,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bicycle5-oven3,dot,959.244384765625,1018.0499267578125,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,bottle6-oven3,dot,959.244384765625,557.4899291992188,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,keyboard10-oven3,dot,959.244384765625,614.5060424804688,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,clock8-oven3,dot,959.244384765625,760.8607177734375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,knife6-oven3,dot,959.244384765625,559.5062255859375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,knife10-oven3,dot,959.244384765625,582.1941528320312,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-boat1,elephant8-oven3,dot,959.244384765625,701.2508544921875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,car1-oven3,dot,983.5980224609375,630.0614624023438,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,car3-oven3,dot,983.5980224609375,506.0377502441406,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,dog8-oven3,dot,983.5980224609375,584.03857421875,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,bear7-oven3,dot,983.5980224609375,655.562255859375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,bear5-oven3,dot,983.5980224609375,663.8212280273438,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,boat2-oven3,dot,983.5980224609375,556.8276977539062,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,boat7-oven3,dot,983.5980224609375,612.0805053710938,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,chair1-oven3,dot,983.5980224609375,621.647705078125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,truck6-oven3,dot,983.5980224609375,534.8292236328125,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,truck2-oven3,dot,983.5980224609375,642.3419799804688,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,bird7-oven3,dot,983.5980224609375,617.7528686523438,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,bird5-oven3,dot,983.5980224609375,653.0670166015625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,airplane5-oven3,dot,983.5980224609375,594.9468994140625,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,bicycle3-oven3,dot,983.5980224609375,1022.0228881835938,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,bicycle5-oven3,dot,983.5980224609375,1018.0499267578125,0,1
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,bottle6-oven3,dot,983.5980224609375,557.4899291992188,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,keyboard10-oven3,dot,983.5980224609375,614.5060424804688,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,clock8-oven3,dot,983.5980224609375,760.8607177734375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,knife6-oven3,dot,983.5980224609375,559.5062255859375,1,0
resnet50,bicycle4-oven3,bicycle4,oven3,bicycle4-airplane1,knife10-oven3,dot,983.5980224609375,582.1941528320312,1,0
