Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat1-chair2,dot,661.668212890625,622.5447998046875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat4-chair2,dot,661.668212890625,510.32672119140625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat9-chair2,dot,661.668212890625,515.9497680664062,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,dog9-chair2,dot,661.668212890625,510.9291076660156,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,dog7-chair2,dot,661.668212890625,583.72216796875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear3-chair2,dot,661.668212890625,616.902587890625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear1-chair2,dot,661.668212890625,539.3056030273438,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear10-chair2,dot,661.668212890625,522.8958740234375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,boat4-chair2,dot,661.668212890625,492.7105712890625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck7-chair2,dot,661.668212890625,615.6475830078125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck1-chair2,dot,661.668212890625,622.7734985351562,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck3-chair2,dot,661.668212890625,587.883544921875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bird1-chair2,dot,661.668212890625,491.64019775390625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,airplane1-chair2,dot,661.668212890625,477.9656677246094,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle8-chair2,dot,661.668212890625,589.62255859375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle5-chair2,dot,661.668212890625,639.3219604492188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle4-chair2,dot,661.668212890625,631.8410034179688,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bottle1-chair2,dot,661.668212890625,444.63653564453125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bottle6-chair2,dot,661.668212890625,453.8038330078125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard8-chair2,dot,661.668212890625,510.9014587402344,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard1-chair2,dot,661.668212890625,471.5409240722656,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard9-chair2,dot,661.668212890625,562.0284423828125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,clock8-chair2,dot,661.668212890625,649.5017700195312,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,knife7-chair2,dot,661.668212890625,500.91943359375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,elephant9-chair2,dot,661.668212890625,539.7584228515625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat1-chair2,dot,603.2969360351562,622.5447998046875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat4-chair2,dot,603.2969360351562,510.32672119140625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat9-chair2,dot,603.2969360351562,515.9497680664062,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,dog9-chair2,dot,603.2969360351562,510.9291076660156,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,dog7-chair2,dot,603.2969360351562,583.72216796875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bear3-chair2,dot,603.2969360351562,616.902587890625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bear1-chair2,dot,603.2969360351562,539.3056030273438,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bear10-chair2,dot,603.2969360351562,522.8958740234375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,boat4-chair2,dot,603.2969360351562,492.7105712890625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,truck7-chair2,dot,603.2969360351562,615.6475830078125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,truck1-chair2,dot,603.2969360351562,622.7734985351562,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,truck3-chair2,dot,603.2969360351562,587.883544921875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bird1-chair2,dot,603.2969360351562,491.64019775390625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,airplane1-chair2,dot,603.2969360351562,477.9656677246094,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bicycle8-chair2,dot,603.2969360351562,589.62255859375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bicycle5-chair2,dot,603.2969360351562,639.3219604492188,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bicycle4-chair2,dot,603.2969360351562,631.8410034179688,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bottle1-chair2,dot,603.2969360351562,444.63653564453125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bottle6-chair2,dot,603.2969360351562,453.8038330078125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,keyboard8-chair2,dot,603.2969360351562,510.9014587402344,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,keyboard1-chair2,dot,603.2969360351562,471.5409240722656,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,keyboard9-chair2,dot,603.2969360351562,562.0284423828125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,clock8-chair2,dot,603.2969360351562,649.5017700195312,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,knife7-chair2,dot,603.2969360351562,500.91943359375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,elephant9-chair2,dot,603.2969360351562,539.7584228515625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,cat1-chair2,dot,670.3248291015625,622.5447998046875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,cat4-chair2,dot,670.3248291015625,510.32672119140625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,cat9-chair2,dot,670.3248291015625,515.9497680664062,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,dog9-chair2,dot,670.3248291015625,510.9291076660156,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,dog7-chair2,dot,670.3248291015625,583.72216796875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bear3-chair2,dot,670.3248291015625,616.902587890625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bear1-chair2,dot,670.3248291015625,539.3056030273438,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bear10-chair2,dot,670.3248291015625,522.8958740234375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,boat4-chair2,dot,670.3248291015625,492.7105712890625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,truck7-chair2,dot,670.3248291015625,615.6475830078125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,truck1-chair2,dot,670.3248291015625,622.7734985351562,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,truck3-chair2,dot,670.3248291015625,587.883544921875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bird1-chair2,dot,670.3248291015625,491.64019775390625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,airplane1-chair2,dot,670.3248291015625,477.9656677246094,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bicycle8-chair2,dot,670.3248291015625,589.62255859375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bicycle5-chair2,dot,670.3248291015625,639.3219604492188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bicycle4-chair2,dot,670.3248291015625,631.8410034179688,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bottle1-chair2,dot,670.3248291015625,444.63653564453125,1,0
