Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-elephant3,car7,elephant3,car7-oven2,cat10-elephant3,dot,399.82891845703125,533.0889892578125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,car3-elephant3,dot,399.82891845703125,590.9974365234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,car4-elephant3,dot,399.82891845703125,598.580078125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,car6-elephant3,dot,399.82891845703125,613.1048583984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,boat7-elephant3,dot,399.82891845703125,489.5418395996094,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,boat1-elephant3,dot,399.82891845703125,611.9564208984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,oven4-elephant3,dot,399.82891845703125,624.6179809570312,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,oven3-elephant3,dot,399.82891845703125,512.8926391601562,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,truck10-elephant3,dot,399.82891845703125,713.52587890625,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,airplane8-elephant3,dot,399.82891845703125,502.8157958984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,bottle8-elephant3,dot,399.82891845703125,563.4052124023438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,keyboard1-elephant3,dot,399.82891845703125,566.308349609375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,clock3-elephant3,dot,399.82891845703125,481.33990478515625,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,knife10-elephant3,dot,399.82891845703125,601.3390502929688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,cat10-elephant3,dot,394.9715881347656,533.0889892578125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,car3-elephant3,dot,394.9715881347656,590.9974365234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,car4-elephant3,dot,394.9715881347656,598.580078125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,car6-elephant3,dot,394.9715881347656,613.1048583984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,boat7-elephant3,dot,394.9715881347656,489.5418395996094,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,boat1-elephant3,dot,394.9715881347656,611.9564208984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,oven4-elephant3,dot,394.9715881347656,624.6179809570312,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,oven3-elephant3,dot,394.9715881347656,512.8926391601562,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,truck10-elephant3,dot,394.9715881347656,713.52587890625,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,airplane8-elephant3,dot,394.9715881347656,502.8157958984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,bottle8-elephant3,dot,394.9715881347656,563.4052124023438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,keyboard1-elephant3,dot,394.9715881347656,566.308349609375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,clock3-elephant3,dot,394.9715881347656,481.33990478515625,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,knife10-elephant3,dot,394.9715881347656,601.3390502929688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,cat10-elephant3,dot,385.9488220214844,533.0889892578125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,car3-elephant3,dot,385.9488220214844,590.9974365234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,car4-elephant3,dot,385.9488220214844,598.580078125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,car6-elephant3,dot,385.9488220214844,613.1048583984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,boat7-elephant3,dot,385.9488220214844,489.5418395996094,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,boat1-elephant3,dot,385.9488220214844,611.9564208984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,oven4-elephant3,dot,385.9488220214844,624.6179809570312,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,oven3-elephant3,dot,385.9488220214844,512.8926391601562,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,truck10-elephant3,dot,385.9488220214844,713.52587890625,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,airplane8-elephant3,dot,385.9488220214844,502.8157958984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,bottle8-elephant3,dot,385.9488220214844,563.4052124023438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,keyboard1-elephant3,dot,385.9488220214844,566.308349609375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,clock3-elephant3,dot,385.9488220214844,481.33990478515625,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,knife10-elephant3,dot,385.9488220214844,601.3390502929688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,cat10-elephant3,dot,507.97491455078125,533.0889892578125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,car3-elephant3,dot,507.97491455078125,590.9974365234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,car4-elephant3,dot,507.97491455078125,598.580078125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,car6-elephant3,dot,507.97491455078125,613.1048583984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,boat7-elephant3,dot,507.97491455078125,489.5418395996094,1,0
resnet50,car7-elephant3,car7,elephant3,car7-bear1,boat1-elephant3,dot,507.97491455078125,611.9564208984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,oven4-elephant3,dot,507.97491455078125,624.6179809570312,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,oven3-elephant3,dot,507.97491455078125,512.8926391601562,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,truck10-elephant3,dot,507.97491455078125,713.52587890625,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,airplane8-elephant3,dot,507.97491455078125,502.8157958984375,1,0
resnet50,car7-elephant3,car7,elephant3,car7-bear1,bottle8-elephant3,dot,507.97491455078125,563.4052124023438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,keyboard1-elephant3,dot,507.97491455078125,566.308349609375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,clock3-elephant3,dot,507.97491455078125,481.33990478515625,1,0
resnet50,car7-elephant3,car7,elephant3,car7-bear1,knife10-elephant3,dot,507.97491455078125,601.3390502929688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,cat10-elephant3,dot,430.80462646484375,533.0889892578125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,car3-elephant3,dot,430.80462646484375,590.9974365234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,car4-elephant3,dot,430.80462646484375,598.580078125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,car6-elephant3,dot,430.80462646484375,613.1048583984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,boat7-elephant3,dot,430.80462646484375,489.5418395996094,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,boat1-elephant3,dot,430.80462646484375,611.9564208984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,oven4-elephant3,dot,430.80462646484375,624.6179809570312,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,oven3-elephant3,dot,430.80462646484375,512.8926391601562,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,truck10-elephant3,dot,430.80462646484375,713.52587890625,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,airplane8-elephant3,dot,430.80462646484375,502.8157958984375,0,1
