Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat1-chair2,dot,422.1947326660156,590.91748046875,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat4-chair2,dot,422.1947326660156,513.3238525390625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat9-chair2,dot,422.1947326660156,500.0546875,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog9-chair2,dot,422.1947326660156,478.7053527832031,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog7-chair2,dot,422.1947326660156,565.4308471679688,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear3-chair2,dot,422.1947326660156,589.379150390625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear1-chair2,dot,422.1947326660156,549.9042358398438,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear10-chair2,dot,422.1947326660156,505.6599426269531,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat4-chair2,dot,422.1947326660156,508.07965087890625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat9-chair2,dot,422.1947326660156,491.64019775390625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck7-chair2,dot,422.1947326660156,554.2520141601562,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck1-chair2,dot,422.1947326660156,527.9947509765625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck3-chair2,dot,422.1947326660156,556.345458984375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,airplane1-chair2,dot,422.1947326660156,409.1282043457031,1,0
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle8-chair2,dot,422.1947326660156,522.6709594726562,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle5-chair2,dot,422.1947326660156,555.427978515625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle4-chair2,dot,422.1947326660156,562.227783203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bottle1-chair2,dot,422.1947326660156,436.918212890625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bottle6-chair2,dot,422.1947326660156,482.3008728027344,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard8-chair2,dot,422.1947326660156,527.0035400390625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard1-chair2,dot,422.1947326660156,485.9664306640625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard9-chair2,dot,422.1947326660156,532.5609130859375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,clock8-chair2,dot,422.1947326660156,630.8787231445312,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,knife7-chair2,dot,422.1947326660156,484.21624755859375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,elephant9-chair2,dot,422.1947326660156,501.72265625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,cat1-chair2,dot,460.3602294921875,590.91748046875,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,cat4-chair2,dot,460.3602294921875,513.3238525390625,0,1
