Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat5-dog3,dot,682.7681274414062,679.6240844726562,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat4-dog3,dot,682.7681274414062,720.2054443359375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat7-dog3,dot,682.7681274414062,818.695556640625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,car7-dog3,dot,682.7681274414062,758.5479736328125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bear7-dog3,dot,682.7681274414062,869.74462890625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,boat8-dog3,dot,682.7681274414062,756.4979858398438,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,boat3-dog3,dot,682.7681274414062,794.666015625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven2-dog3,dot,682.7681274414062,778.244873046875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven5-dog3,dot,682.7681274414062,855.7537841796875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven1-dog3,dot,682.7681274414062,813.646728515625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck5-dog3,dot,682.7681274414062,894.83251953125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck3-dog3,dot,682.7681274414062,893.83642578125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck8-dog3,dot,682.7681274414062,748.7486572265625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bird4-dog3,dot,682.7681274414062,899.4917602539062,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,airplane10-dog3,dot,682.7681274414062,858.723876953125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,airplane5-dog3,dot,682.7681274414062,776.553466796875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bicycle10-dog3,dot,682.7681274414062,542.6400756835938,1,0
