Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,cat1-boat1,dot,708.8341674804688,829.2798461914062,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,cat5-boat1,dot,708.8341674804688,735.4618530273438,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car3-boat1,dot,708.8341674804688,675.3634033203125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car4-boat1,dot,708.8341674804688,820.762939453125,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car6-boat1,dot,708.8341674804688,725.0660400390625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,dog3-boat1,dot,708.8341674804688,719.2069702148438,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,dog9-boat1,dot,708.8341674804688,550.9129028320312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,chair2-boat1,dot,708.8341674804688,708.958740234375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,chair8-boat1,dot,708.8341674804688,650.559326171875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,truck7-boat1,dot,708.8341674804688,727.0830688476562,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bird1-boat1,dot,708.8341674804688,672.6885986328125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bird7-boat1,dot,708.8341674804688,684.0321044921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,airplane9-boat1,dot,708.8341674804688,676.4468994140625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle4-boat1,dot,708.8341674804688,848.726806640625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle8-boat1,dot,708.8341674804688,845.8441772460938,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bottle5-boat1,dot,708.8341674804688,727.50341796875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,keyboard3-boat1,dot,708.8341674804688,594.4356079101562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife4-boat1,dot,708.8341674804688,650.77294921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife9-boat1,dot,708.8341674804688,749.7530517578125,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife8-boat1,dot,708.8341674804688,684.1505126953125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,elephant2-boat1,dot,708.8341674804688,720.635009765625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,cat1-boat1,dot,784.189453125,829.2798461914062,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,cat5-boat1,dot,784.189453125,735.4618530273438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car3-boat1,dot,784.189453125,675.3634033203125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car4-boat1,dot,784.189453125,820.762939453125,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car6-boat1,dot,784.189453125,725.0660400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,dog3-boat1,dot,784.189453125,719.2069702148438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,dog9-boat1,dot,784.189453125,550.9129028320312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,chair2-boat1,dot,784.189453125,708.958740234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,chair8-boat1,dot,784.189453125,650.559326171875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,truck7-boat1,dot,784.189453125,727.0830688476562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bird1-boat1,dot,784.189453125,672.6885986328125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bird7-boat1,dot,784.189453125,684.0321044921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,airplane9-boat1,dot,784.189453125,676.4468994140625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bicycle4-boat1,dot,784.189453125,848.726806640625,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bicycle8-boat1,dot,784.189453125,845.8441772460938,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bottle5-boat1,dot,784.189453125,727.50341796875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,keyboard3-boat1,dot,784.189453125,594.4356079101562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife4-boat1,dot,784.189453125,650.77294921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife9-boat1,dot,784.189453125,749.7530517578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife8-boat1,dot,784.189453125,684.1505126953125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,elephant2-boat1,dot,784.189453125,720.635009765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,cat1-boat1,dot,874.7955322265625,829.2798461914062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,cat5-boat1,dot,874.7955322265625,735.4618530273438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car3-boat1,dot,874.7955322265625,675.3634033203125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car4-boat1,dot,874.7955322265625,820.762939453125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car6-boat1,dot,874.7955322265625,725.0660400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,dog3-boat1,dot,874.7955322265625,719.2069702148438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,dog9-boat1,dot,874.7955322265625,550.9129028320312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,chair2-boat1,dot,874.7955322265625,708.958740234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,chair8-boat1,dot,874.7955322265625,650.559326171875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,truck7-boat1,dot,874.7955322265625,727.0830688476562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bird1-boat1,dot,874.7955322265625,672.6885986328125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bird7-boat1,dot,874.7955322265625,684.0321044921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,airplane9-boat1,dot,874.7955322265625,676.4468994140625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bicycle4-boat1,dot,874.7955322265625,848.726806640625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bicycle8-boat1,dot,874.7955322265625,845.8441772460938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bottle5-boat1,dot,874.7955322265625,727.50341796875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,keyboard3-boat1,dot,874.7955322265625,594.4356079101562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife4-boat1,dot,874.7955322265625,650.77294921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife9-boat1,dot,874.7955322265625,749.7530517578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife8-boat1,dot,874.7955322265625,684.1505126953125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,elephant2-boat1,dot,874.7955322265625,720.635009765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,cat1-boat1,dot,879.533447265625,829.2798461914062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,cat5-boat1,dot,879.533447265625,735.4618530273438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car3-boat1,dot,879.533447265625,675.3634033203125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car4-boat1,dot,879.533447265625,820.762939453125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car6-boat1,dot,879.533447265625,725.0660400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,dog3-boat1,dot,879.533447265625,719.2069702148438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,dog9-boat1,dot,879.533447265625,550.9129028320312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,chair2-boat1,dot,879.533447265625,708.958740234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,chair8-boat1,dot,879.533447265625,650.559326171875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,truck7-boat1,dot,879.533447265625,727.0830688476562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bird1-boat1,dot,879.533447265625,672.6885986328125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bird7-boat1,dot,879.533447265625,684.0321044921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,airplane9-boat1,dot,879.533447265625,676.4468994140625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bicycle4-boat1,dot,879.533447265625,848.726806640625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bicycle8-boat1,dot,879.533447265625,845.8441772460938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bottle5-boat1,dot,879.533447265625,727.50341796875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,keyboard3-boat1,dot,879.533447265625,594.4356079101562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife4-boat1,dot,879.533447265625,650.77294921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife9-boat1,dot,879.533447265625,749.7530517578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife8-boat1,dot,879.533447265625,684.1505126953125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,elephant2-boat1,dot,879.533447265625,720.635009765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,cat1-boat1,dot,975.5449829101562,829.2798461914062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,cat5-boat1,dot,975.5449829101562,735.4618530273438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car3-boat1,dot,975.5449829101562,675.3634033203125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car4-boat1,dot,975.5449829101562,820.762939453125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car6-boat1,dot,975.5449829101562,725.0660400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,dog3-boat1,dot,975.5449829101562,719.2069702148438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,dog9-boat1,dot,975.5449829101562,550.9129028320312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,chair2-boat1,dot,975.5449829101562,708.958740234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,chair8-boat1,dot,975.5449829101562,650.559326171875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,truck7-boat1,dot,975.5449829101562,727.0830688476562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,bird1-boat1,dot,975.5449829101562,672.6885986328125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,bird7-boat1,dot,975.5449829101562,684.0321044921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,airplane9-boat1,dot,975.5449829101562,676.4468994140625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,bicycle4-boat1,dot,975.5449829101562,848.726806640625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,bicycle8-boat1,dot,975.5449829101562,845.8441772460938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,bottle5-boat1,dot,975.5449829101562,727.50341796875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,keyboard3-boat1,dot,975.5449829101562,594.4356079101562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,knife4-boat1,dot,975.5449829101562,650.77294921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,knife9-boat1,dot,975.5449829101562,749.7530517578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,knife8-boat1,dot,975.5449829101562,684.1505126953125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,elephant2-boat1,dot,975.5449829101562,720.635009765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,cat1-boat1,dot,974.2334594726562,829.2798461914062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,cat5-boat1,dot,974.2334594726562,735.4618530273438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,car3-boat1,dot,974.2334594726562,675.3634033203125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,car4-boat1,dot,974.2334594726562,820.762939453125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,car6-boat1,dot,974.2334594726562,725.0660400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,dog3-boat1,dot,974.2334594726562,719.2069702148438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,dog9-boat1,dot,974.2334594726562,550.9129028320312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,chair2-boat1,dot,974.2334594726562,708.958740234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,chair8-boat1,dot,974.2334594726562,650.559326171875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,truck7-boat1,dot,974.2334594726562,727.0830688476562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,bird1-boat1,dot,974.2334594726562,672.6885986328125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,bird7-boat1,dot,974.2334594726562,684.0321044921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,airplane9-boat1,dot,974.2334594726562,676.4468994140625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,bicycle4-boat1,dot,974.2334594726562,848.726806640625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,bicycle8-boat1,dot,974.2334594726562,845.8441772460938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,bottle5-boat1,dot,974.2334594726562,727.50341796875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,keyboard3-boat1,dot,974.2334594726562,594.4356079101562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,knife4-boat1,dot,974.2334594726562,650.77294921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,knife9-boat1,dot,974.2334594726562,749.7530517578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,knife8-boat1,dot,974.2334594726562,684.1505126953125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-chair2,elephant2-boat1,dot,974.2334594726562,720.635009765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,cat1-boat1,dot,870.1460571289062,829.2798461914062,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,cat5-boat1,dot,870.1460571289062,735.4618530273438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,car3-boat1,dot,870.1460571289062,675.3634033203125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,car4-boat1,dot,870.1460571289062,820.762939453125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,car6-boat1,dot,870.1460571289062,725.0660400390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,dog3-boat1,dot,870.1460571289062,719.2069702148438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,dog9-boat1,dot,870.1460571289062,550.9129028320312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,chair2-boat1,dot,870.1460571289062,708.958740234375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,chair8-boat1,dot,870.1460571289062,650.559326171875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,truck7-boat1,dot,870.1460571289062,727.0830688476562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,bird1-boat1,dot,870.1460571289062,672.6885986328125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,bird7-boat1,dot,870.1460571289062,684.0321044921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,airplane9-boat1,dot,870.1460571289062,676.4468994140625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,bicycle4-boat1,dot,870.1460571289062,848.726806640625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,bicycle8-boat1,dot,870.1460571289062,845.8441772460938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,bottle5-boat1,dot,870.1460571289062,727.50341796875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,keyboard3-boat1,dot,870.1460571289062,594.4356079101562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,knife4-boat1,dot,870.1460571289062,650.77294921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,knife9-boat1,dot,870.1460571289062,749.7530517578125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,knife8-boat1,dot,870.1460571289062,684.1505126953125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-knife1,elephant2-boat1,dot,870.1460571289062,720.635009765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-bear2,cat1-boat1,dot,780.749267578125,829.2798461914062,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-bear2,cat5-boat1,dot,780.749267578125,735.4618530273438,1,0
