Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,cat1-bird1,dot,472.94476318359375,644.229736328125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,car9-bird1,dot,472.94476318359375,618.578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,car4-bird1,dot,472.94476318359375,576.3204956054688,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,dog4-bird1,dot,472.94476318359375,630.4786376953125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,dog1-bird1,dot,472.94476318359375,636.32666015625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bear5-bird1,dot,472.94476318359375,653.8137817382812,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat2-bird1,dot,472.94476318359375,491.53070068359375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat4-bird1,dot,472.94476318359375,460.87384033203125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat9-bird1,dot,472.94476318359375,514.809814453125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,oven6-bird1,dot,472.94476318359375,553.855712890625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,oven5-bird1,dot,472.94476318359375,671.0062255859375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,chair5-bird1,dot,472.94476318359375,640.8280029296875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,chair7-bird1,dot,472.94476318359375,626.60009765625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,truck1-bird1,dot,472.94476318359375,542.394287109375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,airplane8-bird1,dot,472.94476318359375,524.659423828125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bicycle3-bird1,dot,472.94476318359375,529.8470458984375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bicycle1-bird1,dot,472.94476318359375,495.7630920410156,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bottle3-bird1,dot,472.94476318359375,603.774169921875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bottle8-bird1,dot,472.94476318359375,615.19580078125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bottle6-bird1,dot,472.94476318359375,613.0485229492188,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,keyboard9-bird1,dot,472.94476318359375,575.6673583984375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,keyboard4-bird1,dot,472.94476318359375,567.2487182617188,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,clock3-bird1,dot,472.94476318359375,449.1517333984375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,knife6-bird1,dot,472.94476318359375,407.9304504394531,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,knife9-bird1,dot,472.94476318359375,516.2887573242188,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,knife2-bird1,dot,472.94476318359375,521.6863403320312,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,elephant6-bird1,dot,472.94476318359375,543.0687255859375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,elephant7-bird1,dot,472.94476318359375,596.6500244140625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,elephant4-bird1,dot,472.94476318359375,587.0203857421875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,elephant2-bird1,dot,472.94476318359375,703.9483642578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,cat1-bird1,dot,614.7216796875,644.229736328125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,car9-bird1,dot,614.7216796875,618.578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,car4-bird1,dot,614.7216796875,576.3204956054688,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,dog4-bird1,dot,614.7216796875,630.4786376953125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,dog1-bird1,dot,614.7216796875,636.32666015625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,bear5-bird1,dot,614.7216796875,653.8137817382812,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,boat2-bird1,dot,614.7216796875,491.53070068359375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,boat4-bird1,dot,614.7216796875,460.87384033203125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,boat9-bird1,dot,614.7216796875,514.809814453125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,oven6-bird1,dot,614.7216796875,553.855712890625,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,oven5-bird1,dot,614.7216796875,671.0062255859375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,chair5-bird1,dot,614.7216796875,640.8280029296875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,chair7-bird1,dot,614.7216796875,626.60009765625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,truck1-bird1,dot,614.7216796875,542.394287109375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,airplane8-bird1,dot,614.7216796875,524.659423828125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,bicycle3-bird1,dot,614.7216796875,529.8470458984375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,bicycle1-bird1,dot,614.7216796875,495.7630920410156,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,bottle3-bird1,dot,614.7216796875,603.774169921875,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,bottle8-bird1,dot,614.7216796875,615.19580078125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,bottle6-bird1,dot,614.7216796875,613.0485229492188,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,keyboard9-bird1,dot,614.7216796875,575.6673583984375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,keyboard4-bird1,dot,614.7216796875,567.2487182617188,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,clock3-bird1,dot,614.7216796875,449.1517333984375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,knife6-bird1,dot,614.7216796875,407.9304504394531,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,knife9-bird1,dot,614.7216796875,516.2887573242188,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,knife2-bird1,dot,614.7216796875,521.6863403320312,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,elephant6-bird1,dot,614.7216796875,543.0687255859375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,elephant7-bird1,dot,614.7216796875,596.6500244140625,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,elephant4-bird1,dot,614.7216796875,587.0203857421875,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,elephant2-bird1,dot,614.7216796875,703.9483642578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,cat1-bird1,dot,575.7567749023438,644.229736328125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,car9-bird1,dot,575.7567749023438,618.578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,car4-bird1,dot,575.7567749023438,576.3204956054688,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,dog4-bird1,dot,575.7567749023438,630.4786376953125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,dog1-bird1,dot,575.7567749023438,636.32666015625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,bear5-bird1,dot,575.7567749023438,653.8137817382812,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,boat2-bird1,dot,575.7567749023438,491.53070068359375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,boat4-bird1,dot,575.7567749023438,460.87384033203125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,boat9-bird1,dot,575.7567749023438,514.809814453125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,oven6-bird1,dot,575.7567749023438,553.855712890625,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,oven5-bird1,dot,575.7567749023438,671.0062255859375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,chair5-bird1,dot,575.7567749023438,640.8280029296875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,chair7-bird1,dot,575.7567749023438,626.60009765625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,truck1-bird1,dot,575.7567749023438,542.394287109375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,airplane8-bird1,dot,575.7567749023438,524.659423828125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,bicycle3-bird1,dot,575.7567749023438,529.8470458984375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,bicycle1-bird1,dot,575.7567749023438,495.7630920410156,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,bottle3-bird1,dot,575.7567749023438,603.774169921875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,bottle8-bird1,dot,575.7567749023438,615.19580078125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,bottle6-bird1,dot,575.7567749023438,613.0485229492188,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,keyboard9-bird1,dot,575.7567749023438,575.6673583984375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,keyboard4-bird1,dot,575.7567749023438,567.2487182617188,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,clock3-bird1,dot,575.7567749023438,449.1517333984375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,knife6-bird1,dot,575.7567749023438,407.9304504394531,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,knife9-bird1,dot,575.7567749023438,516.2887573242188,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,knife2-bird1,dot,575.7567749023438,521.6863403320312,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,elephant6-bird1,dot,575.7567749023438,543.0687255859375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,elephant7-bird1,dot,575.7567749023438,596.6500244140625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,elephant4-bird1,dot,575.7567749023438,587.0203857421875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-bicycle1,elephant2-bird1,dot,575.7567749023438,703.9483642578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,cat1-bird1,dot,563.9180908203125,644.229736328125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,car9-bird1,dot,563.9180908203125,618.578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,car4-bird1,dot,563.9180908203125,576.3204956054688,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,dog4-bird1,dot,563.9180908203125,630.4786376953125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,dog1-bird1,dot,563.9180908203125,636.32666015625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,bear5-bird1,dot,563.9180908203125,653.8137817382812,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,boat2-bird1,dot,563.9180908203125,491.53070068359375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,boat4-bird1,dot,563.9180908203125,460.87384033203125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,boat9-bird1,dot,563.9180908203125,514.809814453125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,oven6-bird1,dot,563.9180908203125,553.855712890625,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,oven5-bird1,dot,563.9180908203125,671.0062255859375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,chair5-bird1,dot,563.9180908203125,640.8280029296875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,chair7-bird1,dot,563.9180908203125,626.60009765625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,truck1-bird1,dot,563.9180908203125,542.394287109375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,airplane8-bird1,dot,563.9180908203125,524.659423828125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,bicycle3-bird1,dot,563.9180908203125,529.8470458984375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,bicycle1-bird1,dot,563.9180908203125,495.7630920410156,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,bottle3-bird1,dot,563.9180908203125,603.774169921875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,bottle8-bird1,dot,563.9180908203125,615.19580078125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,bottle6-bird1,dot,563.9180908203125,613.0485229492188,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,keyboard9-bird1,dot,563.9180908203125,575.6673583984375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,keyboard4-bird1,dot,563.9180908203125,567.2487182617188,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,clock3-bird1,dot,563.9180908203125,449.1517333984375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,knife6-bird1,dot,563.9180908203125,407.9304504394531,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,knife9-bird1,dot,563.9180908203125,516.2887573242188,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,knife2-bird1,dot,563.9180908203125,521.6863403320312,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,elephant6-bird1,dot,563.9180908203125,543.0687255859375,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,elephant7-bird1,dot,563.9180908203125,596.6500244140625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,elephant4-bird1,dot,563.9180908203125,587.0203857421875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-truck2,elephant2-bird1,dot,563.9180908203125,703.9483642578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-elephant2,cat1-bird1,dot,584.67578125,644.229736328125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-elephant2,car9-bird1,dot,584.67578125,618.578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-elephant2,car4-bird1,dot,584.67578125,576.3204956054688,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-elephant2,dog4-bird1,dot,584.67578125,630.4786376953125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-elephant2,dog1-bird1,dot,584.67578125,636.32666015625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-elephant2,bear5-bird1,dot,584.67578125,653.8137817382812,0,1
