Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,cat3-oven2,dot,566.0138549804688,565.5076904296875,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,cat10-oven2,dot,566.0138549804688,578.2322387695312,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car7-oven2,dot,566.0138549804688,585.8270263671875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car5-oven2,dot,566.0138549804688,491.9921875,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car4-oven2,dot,566.0138549804688,628.6718139648438,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,dog10-oven2,dot,566.0138549804688,572.5283203125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,dog7-oven2,dot,566.0138549804688,580.6373291015625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,chair4-oven2,dot,566.0138549804688,516.1158447265625,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,chair5-oven2,dot,566.0138549804688,532.8262329101562,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck7-oven2,dot,566.0138549804688,501.5063171386719,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck3-oven2,dot,566.0138549804688,515.741455078125,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck4-oven2,dot,566.0138549804688,607.398681640625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane10-oven2,dot,566.0138549804688,518.5226440429688,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane8-oven2,dot,566.0138549804688,521.149169921875,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane9-oven2,dot,566.0138549804688,528.572021484375,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle7-oven2,dot,566.0138549804688,530.37939453125,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle5-oven2,dot,566.0138549804688,485.89581298828125,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle4-oven2,dot,566.0138549804688,530.3984375,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle9-oven2,dot,566.0138549804688,520.04931640625,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard4-oven2,dot,566.0138549804688,547.6632690429688,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard5-oven2,dot,566.0138549804688,474.795654296875,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard7-oven2,dot,566.0138549804688,516.2249755859375,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,clock10-oven2,dot,566.0138549804688,558.7633056640625,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,knife4-oven2,dot,566.0138549804688,508.8284912109375,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,knife5-oven2,dot,566.0138549804688,448.1549987792969,1,0
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,elephant1-oven2,dot,566.0138549804688,591.2904052734375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,cat3-oven2,dot,497.3542785644531,565.5076904296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-car3,cat10-oven2,dot,497.3542785644531,578.2322387695312,0,1
