Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,cat10-elephant3,dot,636.1785278320312,411.3580322265625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car3-elephant3,dot,636.1785278320312,498.5556640625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car7-elephant3,dot,636.1785278320312,563.4052124023438,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car4-elephant3,dot,636.1785278320312,527.0770263671875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car6-elephant3,dot,636.1785278320312,511.0274658203125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat7-elephant3,dot,636.1785278320312,533.9560546875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat1-elephant3,dot,636.1785278320312,475.54083251953125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven4-elephant3,dot,636.1785278320312,546.7665405273438,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven3-elephant3,dot,636.1785278320312,458.2112121582031,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,truck10-elephant3,dot,636.1785278320312,600.153076171875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,airplane8-elephant3,dot,636.1785278320312,440.67608642578125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,keyboard1-elephant3,dot,636.1785278320312,512.4447631835938,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,clock3-elephant3,dot,636.1785278320312,463.48382568359375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,knife10-elephant3,dot,636.1785278320312,542.839111328125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,cat10-elephant3,dot,600.43505859375,411.3580322265625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car3-elephant3,dot,600.43505859375,498.5556640625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car7-elephant3,dot,600.43505859375,563.4052124023438,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car4-elephant3,dot,600.43505859375,527.0770263671875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car6-elephant3,dot,600.43505859375,511.0274658203125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat7-elephant3,dot,600.43505859375,533.9560546875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat1-elephant3,dot,600.43505859375,475.54083251953125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven4-elephant3,dot,600.43505859375,546.7665405273438,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven3-elephant3,dot,600.43505859375,458.2112121582031,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,truck10-elephant3,dot,600.43505859375,600.153076171875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,airplane8-elephant3,dot,600.43505859375,440.67608642578125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,keyboard1-elephant3,dot,600.43505859375,512.4447631835938,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,clock3-elephant3,dot,600.43505859375,463.48382568359375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,knife10-elephant3,dot,600.43505859375,542.839111328125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,cat10-elephant3,dot,654.64404296875,411.3580322265625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car3-elephant3,dot,654.64404296875,498.5556640625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car7-elephant3,dot,654.64404296875,563.4052124023438,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car4-elephant3,dot,654.64404296875,527.0770263671875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car6-elephant3,dot,654.64404296875,511.0274658203125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,boat7-elephant3,dot,654.64404296875,533.9560546875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,boat1-elephant3,dot,654.64404296875,475.54083251953125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,oven4-elephant3,dot,654.64404296875,546.7665405273438,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,oven3-elephant3,dot,654.64404296875,458.2112121582031,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,truck10-elephant3,dot,654.64404296875,600.153076171875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,airplane8-elephant3,dot,654.64404296875,440.67608642578125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,keyboard1-elephant3,dot,654.64404296875,512.4447631835938,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,clock3-elephant3,dot,654.64404296875,463.48382568359375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,knife10-elephant3,dot,654.64404296875,542.839111328125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,cat10-elephant3,dot,594.8519287109375,411.3580322265625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car3-elephant3,dot,594.8519287109375,498.5556640625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car7-elephant3,dot,594.8519287109375,563.4052124023438,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car4-elephant3,dot,594.8519287109375,527.0770263671875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car6-elephant3,dot,594.8519287109375,511.0274658203125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,boat7-elephant3,dot,594.8519287109375,533.9560546875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,boat1-elephant3,dot,594.8519287109375,475.54083251953125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,oven4-elephant3,dot,594.8519287109375,546.7665405273438,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,oven3-elephant3,dot,594.8519287109375,458.2112121582031,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,truck10-elephant3,dot,594.8519287109375,600.153076171875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,airplane8-elephant3,dot,594.8519287109375,440.67608642578125,1,0
