Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,cat10-keyboard1,dot,491.5633544921875,571.9352416992188,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,boat2-keyboard1,dot,491.5633544921875,552.504150390625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven9-keyboard1,dot,491.5633544921875,522.7926025390625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven7-keyboard1,dot,491.5633544921875,514.90087890625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck5-keyboard1,dot,491.5633544921875,579.3699951171875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck2-keyboard1,dot,491.5633544921875,569.5328369140625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bird9-keyboard1,dot,491.5633544921875,821.7484741210938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,airplane7-keyboard1,dot,491.5633544921875,530.1519775390625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bicycle3-keyboard1,dot,491.5633544921875,627.049072265625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bottle9-keyboard1,dot,491.5633544921875,513.0609741210938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock8-keyboard1,dot,491.5633544921875,464.44439697265625,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock5-keyboard1,dot,491.5633544921875,448.44488525390625,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,knife4-keyboard1,dot,491.5633544921875,611.6650390625,0,1
