Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,cat2-bottle3,dot,522.735107421875,569.752197265625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,car10-bottle3,dot,522.735107421875,650.77099609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,car3-bottle3,dot,522.735107421875,630.2860107421875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bear6-bottle3,dot,522.735107421875,683.8931884765625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,oven3-bottle3,dot,522.735107421875,575.5035400390625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,oven5-bottle3,dot,522.735107421875,559.362548828125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair10-bottle3,dot,522.735107421875,575.3303833007812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair5-bottle3,dot,522.735107421875,643.9559326171875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair9-bottle3,dot,522.735107421875,561.4747924804688,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair3-bottle3,dot,522.735107421875,590.24072265625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,truck2-bottle3,dot,522.735107421875,689.5044555664062,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,truck6-bottle3,dot,522.735107421875,652.8306884765625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bird9-bottle3,dot,522.735107421875,564.3278198242188,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bird6-bottle3,dot,522.735107421875,770.8087158203125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane7-bottle3,dot,522.735107421875,683.8469848632812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane5-bottle3,dot,522.735107421875,691.2349853515625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle5-bottle3,dot,522.735107421875,699.0469970703125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle1-bottle3,dot,522.735107421875,572.21337890625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,clock2-bottle3,dot,522.735107421875,457.98553466796875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,clock4-bottle3,dot,522.735107421875,603.05908203125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,knife8-bottle3,dot,522.735107421875,779.1087646484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,knife7-bottle3,dot,522.735107421875,615.4521484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant7-bottle3,dot,522.735107421875,564.4038696289062,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant2-bottle3,dot,522.735107421875,602.6106567382812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,cat2-bottle3,dot,709.580810546875,569.752197265625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car10-bottle3,dot,709.580810546875,650.77099609375,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car3-bottle3,dot,709.580810546875,630.2860107421875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bear6-bottle3,dot,709.580810546875,683.8931884765625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven3-bottle3,dot,709.580810546875,575.5035400390625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven5-bottle3,dot,709.580810546875,559.362548828125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair10-bottle3,dot,709.580810546875,575.3303833007812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair5-bottle3,dot,709.580810546875,643.9559326171875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair9-bottle3,dot,709.580810546875,561.4747924804688,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair3-bottle3,dot,709.580810546875,590.24072265625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck2-bottle3,dot,709.580810546875,689.5044555664062,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck6-bottle3,dot,709.580810546875,652.8306884765625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird9-bottle3,dot,709.580810546875,564.3278198242188,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird6-bottle3,dot,709.580810546875,770.8087158203125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane7-bottle3,dot,709.580810546875,683.8469848632812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane5-bottle3,dot,709.580810546875,691.2349853515625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle5-bottle3,dot,709.580810546875,699.0469970703125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle1-bottle3,dot,709.580810546875,572.21337890625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock2-bottle3,dot,709.580810546875,457.98553466796875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock4-bottle3,dot,709.580810546875,603.05908203125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife8-bottle3,dot,709.580810546875,779.1087646484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife7-bottle3,dot,709.580810546875,615.4521484375,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant7-bottle3,dot,709.580810546875,564.4038696289062,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant2-bottle3,dot,709.580810546875,602.6106567382812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,cat2-bottle3,dot,671.6104736328125,569.752197265625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,car10-bottle3,dot,671.6104736328125,650.77099609375,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,car3-bottle3,dot,671.6104736328125,630.2860107421875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bear6-bottle3,dot,671.6104736328125,683.8931884765625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,oven3-bottle3,dot,671.6104736328125,575.5035400390625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,oven5-bottle3,dot,671.6104736328125,559.362548828125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair10-bottle3,dot,671.6104736328125,575.3303833007812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair5-bottle3,dot,671.6104736328125,643.9559326171875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair9-bottle3,dot,671.6104736328125,561.4747924804688,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair3-bottle3,dot,671.6104736328125,590.24072265625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,truck2-bottle3,dot,671.6104736328125,689.5044555664062,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,truck6-bottle3,dot,671.6104736328125,652.8306884765625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bird9-bottle3,dot,671.6104736328125,564.3278198242188,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bird6-bottle3,dot,671.6104736328125,770.8087158203125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,airplane7-bottle3,dot,671.6104736328125,683.8469848632812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,airplane5-bottle3,dot,671.6104736328125,691.2349853515625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bicycle5-bottle3,dot,671.6104736328125,699.0469970703125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bicycle1-bottle3,dot,671.6104736328125,572.21337890625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,clock2-bottle3,dot,671.6104736328125,457.98553466796875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,clock4-bottle3,dot,671.6104736328125,603.05908203125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,knife8-bottle3,dot,671.6104736328125,779.1087646484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,knife7-bottle3,dot,671.6104736328125,615.4521484375,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,elephant7-bottle3,dot,671.6104736328125,564.4038696289062,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,elephant2-bottle3,dot,671.6104736328125,602.6106567382812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,cat2-bottle3,dot,583.78076171875,569.752197265625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,car10-bottle3,dot,583.78076171875,650.77099609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,car3-bottle3,dot,583.78076171875,630.2860107421875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,bear6-bottle3,dot,583.78076171875,683.8931884765625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,oven3-bottle3,dot,583.78076171875,575.5035400390625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,oven5-bottle3,dot,583.78076171875,559.362548828125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,chair10-bottle3,dot,583.78076171875,575.3303833007812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,chair5-bottle3,dot,583.78076171875,643.9559326171875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,chair9-bottle3,dot,583.78076171875,561.4747924804688,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,chair3-bottle3,dot,583.78076171875,590.24072265625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,truck2-bottle3,dot,583.78076171875,689.5044555664062,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,truck6-bottle3,dot,583.78076171875,652.8306884765625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,bird9-bottle3,dot,583.78076171875,564.3278198242188,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,bird6-bottle3,dot,583.78076171875,770.8087158203125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,airplane7-bottle3,dot,583.78076171875,683.8469848632812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,airplane5-bottle3,dot,583.78076171875,691.2349853515625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,bicycle5-bottle3,dot,583.78076171875,699.0469970703125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,bicycle1-bottle3,dot,583.78076171875,572.21337890625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,clock2-bottle3,dot,583.78076171875,457.98553466796875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,clock4-bottle3,dot,583.78076171875,603.05908203125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,knife8-bottle3,dot,583.78076171875,779.1087646484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,knife7-bottle3,dot,583.78076171875,615.4521484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,elephant7-bottle3,dot,583.78076171875,564.4038696289062,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,elephant2-bottle3,dot,583.78076171875,602.6106567382812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,cat2-bottle3,dot,701.9439697265625,569.752197265625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,car10-bottle3,dot,701.9439697265625,650.77099609375,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,car3-bottle3,dot,701.9439697265625,630.2860107421875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,bear6-bottle3,dot,701.9439697265625,683.8931884765625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,oven3-bottle3,dot,701.9439697265625,575.5035400390625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,oven5-bottle3,dot,701.9439697265625,559.362548828125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,chair10-bottle3,dot,701.9439697265625,575.3303833007812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,chair5-bottle3,dot,701.9439697265625,643.9559326171875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,chair9-bottle3,dot,701.9439697265625,561.4747924804688,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,chair3-bottle3,dot,701.9439697265625,590.24072265625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,truck2-bottle3,dot,701.9439697265625,689.5044555664062,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,truck6-bottle3,dot,701.9439697265625,652.8306884765625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,bird9-bottle3,dot,701.9439697265625,564.3278198242188,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,bird6-bottle3,dot,701.9439697265625,770.8087158203125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,airplane7-bottle3,dot,701.9439697265625,683.8469848632812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,airplane5-bottle3,dot,701.9439697265625,691.2349853515625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,bicycle5-bottle3,dot,701.9439697265625,699.0469970703125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,bicycle1-bottle3,dot,701.9439697265625,572.21337890625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,clock2-bottle3,dot,701.9439697265625,457.98553466796875,1,0
