Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car8-chair1,dot,701.3902587890625,674.8486328125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car10-chair1,dot,701.3902587890625,628.302001953125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car2-chair1,dot,701.3902587890625,702.0540771484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,dog4-chair1,dot,701.3902587890625,628.0216064453125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,dog1-chair1,dot,701.3902587890625,657.385009765625,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bear6-chair1,dot,701.3902587890625,691.077880859375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bear5-chair1,dot,701.3902587890625,615.98974609375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,boat7-chair1,dot,701.3902587890625,677.835205078125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven9-chair1,dot,701.3902587890625,626.6828002929688,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven4-chair1,dot,701.3902587890625,667.0756225585938,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven2-chair1,dot,701.3902587890625,543.8976440429688,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven8-chair1,dot,701.3902587890625,660.55078125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,truck2-chair1,dot,701.3902587890625,606.1531982421875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird8-chair1,dot,701.3902587890625,777.7581787109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird5-chair1,dot,701.3902587890625,722.8131103515625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird10-chair1,dot,701.3902587890625,726.343017578125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,airplane8-chair1,dot,701.3902587890625,684.6275024414062,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bicycle9-chair1,dot,701.3902587890625,669.9926147460938,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bicycle1-chair1,dot,701.3902587890625,684.5653686523438,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bottle5-chair1,dot,701.3902587890625,567.8204345703125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,keyboard6-chair1,dot,701.3902587890625,541.2258911132812,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,clock4-chair1,dot,701.3902587890625,695.781005859375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife10-chair1,dot,701.3902587890625,652.1677856445312,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife1-chair1,dot,701.3902587890625,665.4619750976562,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife9-chair1,dot,701.3902587890625,631.1259765625,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,elephant1-chair1,dot,701.3902587890625,675.0833129882812,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,elephant3-chair1,dot,701.3902587890625,736.747802734375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car8-chair1,dot,775.0521240234375,674.8486328125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car10-chair1,dot,775.0521240234375,628.302001953125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car2-chair1,dot,775.0521240234375,702.0540771484375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,dog4-chair1,dot,775.0521240234375,628.0216064453125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,dog1-chair1,dot,775.0521240234375,657.385009765625,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bear6-chair1,dot,775.0521240234375,691.077880859375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bear5-chair1,dot,775.0521240234375,615.98974609375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,boat7-chair1,dot,775.0521240234375,677.835205078125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven9-chair1,dot,775.0521240234375,626.6828002929688,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven4-chair1,dot,775.0521240234375,667.0756225585938,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven2-chair1,dot,775.0521240234375,543.8976440429688,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven8-chair1,dot,775.0521240234375,660.55078125,1,0
