Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,cat10-clock1,dot,639.875,698.9720458984375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,car7-clock1,dot,639.875,606.7742919921875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,car4-clock1,dot,639.875,691.76318359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog3-clock1,dot,639.875,623.11328125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog10-clock1,dot,639.875,696.468017578125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog6-clock1,dot,639.875,695.2784423828125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,dog4-clock1,dot,639.875,707.3282470703125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear6-clock1,dot,639.875,648.7266845703125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear10-clock1,dot,639.875,592.710205078125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bear7-clock1,dot,639.875,639.9356079101562,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,boat9-clock1,dot,639.875,638.4893188476562,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,chair10-clock1,dot,639.875,611.03271484375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,truck2-clock1,dot,639.875,730.44091796875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,truck10-clock1,dot,639.875,721.2842407226562,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bird4-clock1,dot,639.875,680.9675903320312,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bird10-clock1,dot,639.875,698.1683349609375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane3-clock1,dot,639.875,502.7364807128906,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane1-clock1,dot,639.875,622.0236206054688,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,airplane9-clock1,dot,639.875,635.302001953125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle1-clock1,dot,639.875,628.4644165039062,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle7-clock1,dot,639.875,647.002197265625,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,bottle2-clock1,dot,639.875,620.098876953125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,keyboard2-clock1,dot,639.875,672.9546508789062,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,keyboard1-clock1,dot,639.875,639.8001708984375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,knife5-clock1,dot,639.875,652.6671752929688,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-chair1,elephant2-clock1,dot,639.875,627.603759765625,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,cat10-clock1,dot,684.597900390625,698.9720458984375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,car7-clock1,dot,684.597900390625,606.7742919921875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,car4-clock1,dot,684.597900390625,691.76318359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog3-clock1,dot,684.597900390625,623.11328125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog10-clock1,dot,684.597900390625,696.468017578125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog6-clock1,dot,684.597900390625,695.2784423828125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,dog4-clock1,dot,684.597900390625,707.3282470703125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bear6-clock1,dot,684.597900390625,648.7266845703125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bear10-clock1,dot,684.597900390625,592.710205078125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bear7-clock1,dot,684.597900390625,639.9356079101562,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,boat9-clock1,dot,684.597900390625,638.4893188476562,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,chair10-clock1,dot,684.597900390625,611.03271484375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,truck2-clock1,dot,684.597900390625,730.44091796875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,truck10-clock1,dot,684.597900390625,721.2842407226562,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bird4-clock1,dot,684.597900390625,680.9675903320312,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bird10-clock1,dot,684.597900390625,698.1683349609375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,airplane3-clock1,dot,684.597900390625,502.7364807128906,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,airplane1-clock1,dot,684.597900390625,622.0236206054688,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,airplane9-clock1,dot,684.597900390625,635.302001953125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bottle1-clock1,dot,684.597900390625,628.4644165039062,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bottle7-clock1,dot,684.597900390625,647.002197265625,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,bottle2-clock1,dot,684.597900390625,620.098876953125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,keyboard2-clock1,dot,684.597900390625,672.9546508789062,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,keyboard1-clock1,dot,684.597900390625,639.8001708984375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,knife5-clock1,dot,684.597900390625,652.6671752929688,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-knife2,elephant2-clock1,dot,684.597900390625,627.603759765625,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,cat10-clock1,dot,784.6583251953125,698.9720458984375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,car7-clock1,dot,784.6583251953125,606.7742919921875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,car4-clock1,dot,784.6583251953125,691.76318359375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,dog3-clock1,dot,784.6583251953125,623.11328125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,dog10-clock1,dot,784.6583251953125,696.468017578125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,dog6-clock1,dot,784.6583251953125,695.2784423828125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,dog4-clock1,dot,784.6583251953125,707.3282470703125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,bear6-clock1,dot,784.6583251953125,648.7266845703125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,bear10-clock1,dot,784.6583251953125,592.710205078125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,bear7-clock1,dot,784.6583251953125,639.9356079101562,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,boat9-clock1,dot,784.6583251953125,638.4893188476562,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,chair10-clock1,dot,784.6583251953125,611.03271484375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,truck2-clock1,dot,784.6583251953125,730.44091796875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,truck10-clock1,dot,784.6583251953125,721.2842407226562,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,bird4-clock1,dot,784.6583251953125,680.9675903320312,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,bird10-clock1,dot,784.6583251953125,698.1683349609375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,airplane3-clock1,dot,784.6583251953125,502.7364807128906,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,airplane1-clock1,dot,784.6583251953125,622.0236206054688,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,airplane9-clock1,dot,784.6583251953125,635.302001953125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,bottle1-clock1,dot,784.6583251953125,628.4644165039062,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,bottle7-clock1,dot,784.6583251953125,647.002197265625,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,bottle2-clock1,dot,784.6583251953125,620.098876953125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,keyboard2-clock1,dot,784.6583251953125,672.9546508789062,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,keyboard1-clock1,dot,784.6583251953125,639.8001708984375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,knife5-clock1,dot,784.6583251953125,652.6671752929688,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-bottle1,elephant2-clock1,dot,784.6583251953125,627.603759765625,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,cat10-clock1,dot,644.5818481445312,698.9720458984375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,car7-clock1,dot,644.5818481445312,606.7742919921875,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,car4-clock1,dot,644.5818481445312,691.76318359375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,dog3-clock1,dot,644.5818481445312,623.11328125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,dog10-clock1,dot,644.5818481445312,696.468017578125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,dog6-clock1,dot,644.5818481445312,695.2784423828125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,dog4-clock1,dot,644.5818481445312,707.3282470703125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,bear6-clock1,dot,644.5818481445312,648.7266845703125,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,bear10-clock1,dot,644.5818481445312,592.710205078125,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,bear7-clock1,dot,644.5818481445312,639.9356079101562,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,boat9-clock1,dot,644.5818481445312,638.4893188476562,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,chair10-clock1,dot,644.5818481445312,611.03271484375,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,truck2-clock1,dot,644.5818481445312,730.44091796875,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,truck10-clock1,dot,644.5818481445312,721.2842407226562,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,bird4-clock1,dot,644.5818481445312,680.9675903320312,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,bird10-clock1,dot,644.5818481445312,698.1683349609375,0,1
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,airplane3-clock1,dot,644.5818481445312,502.7364807128906,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,airplane1-clock1,dot,644.5818481445312,622.0236206054688,1,0
resnet50,bird8-clock1,bird8,clock1,bird8-keyboard2,airplane9-clock1,dot,644.5818481445312,635.302001953125,1,0
