Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,cat9-truck1,dot,644.5160522460938,661.7522583007812,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,car3-truck1,dot,644.5160522460938,736.5536499023438,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bear10-truck1,dot,644.5160522460938,699.7031860351562,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bear7-truck1,dot,644.5160522460938,679.31298828125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,boat10-truck1,dot,644.5160522460938,678.3701171875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,oven3-truck1,dot,644.5160522460938,782.2196655273438,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bird1-truck1,dot,644.5160522460938,651.548095703125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane9-truck1,dot,644.5160522460938,635.51904296875,1,0
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane10-truck1,dot,644.5160522460938,649.512451171875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane7-truck1,dot,644.5160522460938,663.9667358398438,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bicycle1-truck1,dot,644.5160522460938,621.2766723632812,1,0
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bicycle8-truck1,dot,644.5160522460938,666.91162109375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle5-truck1,dot,644.5160522460938,697.8043823242188,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle4-truck1,dot,644.5160522460938,733.6263427734375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle9-truck1,dot,644.5160522460938,585.6765747070312,1,0
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,keyboard10-truck1,dot,644.5160522460938,745.7891235351562,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,knife6-truck1,dot,644.5160522460938,600.2992553710938,1,0
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,elephant5-truck1,dot,644.5160522460938,737.29443359375,0,1
