Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,cat1-dog1,dot,754.193359375,626.1356201171875,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,car8-dog1,dot,754.193359375,695.9367065429688,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,car10-dog1,dot,754.193359375,733.648193359375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear2-dog1,dot,754.193359375,684.5513305664062,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear8-dog1,dot,754.193359375,787.3536987304688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear9-dog1,dot,754.193359375,728.34912109375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,boat6-dog1,dot,754.193359375,619.8590087890625,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,oven4-dog1,dot,754.193359375,835.4998779296875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair10-dog1,dot,754.193359375,667.4378662109375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair1-dog1,dot,754.193359375,653.0234375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair6-dog1,dot,754.193359375,723.32373046875,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bird3-dog1,dot,754.193359375,666.0499267578125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,airplane2-dog1,dot,754.193359375,691.163818359375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,airplane3-dog1,dot,754.193359375,577.0723266601562,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bicycle2-dog1,dot,754.193359375,626.5228271484375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bottle10-dog1,dot,754.193359375,685.8721923828125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,keyboard7-dog1,dot,754.193359375,749.6187133789062,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,clock2-dog1,dot,754.193359375,650.3760986328125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife1-dog1,dot,754.193359375,525.125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife5-dog1,dot,754.193359375,542.3240966796875,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife10-dog1,dot,754.193359375,620.3675537109375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife2-dog1,dot,754.193359375,611.8469848632812,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,elephant7-dog1,dot,754.193359375,672.6625366210938,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,elephant8-dog1,dot,754.193359375,662.3564453125,1,0
resnet50,truck1-dog1,truck1,dog1,truck10-car3,cat1-dog1,dot,515.4444580078125,626.1356201171875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,car8-dog1,dot,515.4444580078125,695.9367065429688,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,car10-dog1,dot,515.4444580078125,733.648193359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear2-dog1,dot,515.4444580078125,684.5513305664062,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear8-dog1,dot,515.4444580078125,787.3536987304688,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bear9-dog1,dot,515.4444580078125,728.34912109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,boat6-dog1,dot,515.4444580078125,619.8590087890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,oven4-dog1,dot,515.4444580078125,835.4998779296875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair10-dog1,dot,515.4444580078125,667.4378662109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair1-dog1,dot,515.4444580078125,653.0234375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,chair6-dog1,dot,515.4444580078125,723.32373046875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bird3-dog1,dot,515.4444580078125,666.0499267578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,airplane2-dog1,dot,515.4444580078125,691.163818359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,airplane3-dog1,dot,515.4444580078125,577.0723266601562,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bicycle2-dog1,dot,515.4444580078125,626.5228271484375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,bottle10-dog1,dot,515.4444580078125,685.8721923828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,keyboard7-dog1,dot,515.4444580078125,749.6187133789062,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,clock2-dog1,dot,515.4444580078125,650.3760986328125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife1-dog1,dot,515.4444580078125,525.125,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife5-dog1,dot,515.4444580078125,542.3240966796875,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife10-dog1,dot,515.4444580078125,620.3675537109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,knife2-dog1,dot,515.4444580078125,611.8469848632812,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,elephant7-dog1,dot,515.4444580078125,672.6625366210938,0,1
resnet50,truck1-dog1,truck1,dog1,truck10-car3,elephant8-dog1,dot,515.4444580078125,662.3564453125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,cat1-dog1,dot,573.4769897460938,626.1356201171875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,car8-dog1,dot,573.4769897460938,695.9367065429688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,car10-dog1,dot,573.4769897460938,733.648193359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bear2-dog1,dot,573.4769897460938,684.5513305664062,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bear8-dog1,dot,573.4769897460938,787.3536987304688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bear9-dog1,dot,573.4769897460938,728.34912109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,boat6-dog1,dot,573.4769897460938,619.8590087890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,oven4-dog1,dot,573.4769897460938,835.4998779296875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,chair10-dog1,dot,573.4769897460938,667.4378662109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,chair1-dog1,dot,573.4769897460938,653.0234375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,chair6-dog1,dot,573.4769897460938,723.32373046875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bird3-dog1,dot,573.4769897460938,666.0499267578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,airplane2-dog1,dot,573.4769897460938,691.163818359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,airplane3-dog1,dot,573.4769897460938,577.0723266601562,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bicycle2-dog1,dot,573.4769897460938,626.5228271484375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,bottle10-dog1,dot,573.4769897460938,685.8721923828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,keyboard7-dog1,dot,573.4769897460938,749.6187133789062,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,clock2-dog1,dot,573.4769897460938,650.3760986328125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,knife1-dog1,dot,573.4769897460938,525.125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-car3,knife5-dog1,dot,573.4769897460938,542.3240966796875,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-car3,knife10-dog1,dot,573.4769897460938,620.3675537109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,knife2-dog1,dot,573.4769897460938,611.8469848632812,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,elephant7-dog1,dot,573.4769897460938,672.6625366210938,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-car3,elephant8-dog1,dot,573.4769897460938,662.3564453125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,cat1-dog1,dot,535.4922485351562,626.1356201171875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,car8-dog1,dot,535.4922485351562,695.9367065429688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,car10-dog1,dot,535.4922485351562,733.648193359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bear2-dog1,dot,535.4922485351562,684.5513305664062,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bear8-dog1,dot,535.4922485351562,787.3536987304688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bear9-dog1,dot,535.4922485351562,728.34912109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,boat6-dog1,dot,535.4922485351562,619.8590087890625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,oven4-dog1,dot,535.4922485351562,835.4998779296875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,chair10-dog1,dot,535.4922485351562,667.4378662109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,chair1-dog1,dot,535.4922485351562,653.0234375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,chair6-dog1,dot,535.4922485351562,723.32373046875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bird3-dog1,dot,535.4922485351562,666.0499267578125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,airplane2-dog1,dot,535.4922485351562,691.163818359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,airplane3-dog1,dot,535.4922485351562,577.0723266601562,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bicycle2-dog1,dot,535.4922485351562,626.5228271484375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,bottle10-dog1,dot,535.4922485351562,685.8721923828125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,keyboard7-dog1,dot,535.4922485351562,749.6187133789062,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,clock2-dog1,dot,535.4922485351562,650.3760986328125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,knife1-dog1,dot,535.4922485351562,525.125,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,knife5-dog1,dot,535.4922485351562,542.3240966796875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,knife10-dog1,dot,535.4922485351562,620.3675537109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,knife2-dog1,dot,535.4922485351562,611.8469848632812,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,elephant7-dog1,dot,535.4922485351562,672.6625366210938,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bird1,elephant8-dog1,dot,535.4922485351562,662.3564453125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,cat1-dog1,dot,610.2601928710938,626.1356201171875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,car8-dog1,dot,610.2601928710938,695.9367065429688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,car10-dog1,dot,610.2601928710938,733.648193359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,bear2-dog1,dot,610.2601928710938,684.5513305664062,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,bear8-dog1,dot,610.2601928710938,787.3536987304688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-bicycle3,bear9-dog1,dot,610.2601928710938,728.34912109375,0,1
