Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,671.2191772460938,687.7820434570312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,671.2191772460938,669.6066284179688,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,671.2191772460938,700.9014282226562,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,671.2191772460938,795.0814208984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,671.2191772460938,766.449462890625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,671.2191772460938,571.325927734375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,671.2191772460938,640.4080810546875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,671.2191772460938,628.018798828125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,671.2191772460938,534.5906982421875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,671.2191772460938,830.201171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,671.2191772460938,639.5433349609375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,671.2191772460938,638.513916015625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,671.2191772460938,600.520751953125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,671.2191772460938,622.2760009765625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,671.2191772460938,661.3031616210938,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,671.2191772460938,740.5657348632812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,671.2191772460938,608.4252319335938,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,671.2191772460938,670.6171875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,671.2191772460938,749.1471557617188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,660.0245971679688,687.7820434570312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,660.0245971679688,669.6066284179688,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear4-boat2,dot,660.0245971679688,700.9014282226562,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear9-boat2,dot,660.0245971679688,795.0814208984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear5-boat2,dot,660.0245971679688,766.449462890625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,oven10-boat2,dot,660.0245971679688,571.325927734375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,oven9-boat2,dot,660.0245971679688,640.4080810546875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,chair9-boat2,dot,660.0245971679688,628.018798828125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,truck6-boat2,dot,660.0245971679688,534.5906982421875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bird6-boat2,dot,660.0245971679688,830.201171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,airplane7-boat2,dot,660.0245971679688,639.5433349609375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bicycle6-boat2,dot,660.0245971679688,638.513916015625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard6-boat2,dot,660.0245971679688,600.520751953125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard10-boat2,dot,660.0245971679688,622.2760009765625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard7-boat2,dot,660.0245971679688,661.3031616210938,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard9-boat2,dot,660.0245971679688,740.5657348632812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,clock10-boat2,dot,660.0245971679688,608.4252319335938,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,elephant1-boat2,dot,660.0245971679688,670.6171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,elephant8-boat2,dot,660.0245971679688,749.1471557617188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,cat9-boat2,dot,498.21258544921875,687.7820434570312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,cat2-boat2,dot,498.21258544921875,669.6066284179688,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear4-boat2,dot,498.21258544921875,700.9014282226562,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear9-boat2,dot,498.21258544921875,795.0814208984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear5-boat2,dot,498.21258544921875,766.449462890625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,oven10-boat2,dot,498.21258544921875,571.325927734375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,oven9-boat2,dot,498.21258544921875,640.4080810546875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,chair9-boat2,dot,498.21258544921875,628.018798828125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,truck6-boat2,dot,498.21258544921875,534.5906982421875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bird6-boat2,dot,498.21258544921875,830.201171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,airplane7-boat2,dot,498.21258544921875,639.5433349609375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bicycle6-boat2,dot,498.21258544921875,638.513916015625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard6-boat2,dot,498.21258544921875,600.520751953125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard10-boat2,dot,498.21258544921875,622.2760009765625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard7-boat2,dot,498.21258544921875,661.3031616210938,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard9-boat2,dot,498.21258544921875,740.5657348632812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,clock10-boat2,dot,498.21258544921875,608.4252319335938,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,elephant1-boat2,dot,498.21258544921875,670.6171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,elephant8-boat2,dot,498.21258544921875,749.1471557617188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,cat9-boat2,dot,579.0904541015625,687.7820434570312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,cat2-boat2,dot,579.0904541015625,669.6066284179688,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,bear4-boat2,dot,579.0904541015625,700.9014282226562,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,bear9-boat2,dot,579.0904541015625,795.0814208984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,bear5-boat2,dot,579.0904541015625,766.449462890625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,oven10-boat2,dot,579.0904541015625,571.325927734375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,oven9-boat2,dot,579.0904541015625,640.4080810546875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,chair9-boat2,dot,579.0904541015625,628.018798828125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,truck6-boat2,dot,579.0904541015625,534.5906982421875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,bird6-boat2,dot,579.0904541015625,830.201171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,airplane7-boat2,dot,579.0904541015625,639.5433349609375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,bicycle6-boat2,dot,579.0904541015625,638.513916015625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,keyboard6-boat2,dot,579.0904541015625,600.520751953125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,keyboard10-boat2,dot,579.0904541015625,622.2760009765625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,keyboard7-boat2,dot,579.0904541015625,661.3031616210938,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,keyboard9-boat2,dot,579.0904541015625,740.5657348632812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,clock10-boat2,dot,579.0904541015625,608.4252319335938,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,elephant1-boat2,dot,579.0904541015625,670.6171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,elephant8-boat2,dot,579.0904541015625,749.1471557617188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,cat9-boat2,dot,700.432861328125,687.7820434570312,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,cat2-boat2,dot,700.432861328125,669.6066284179688,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,bear4-boat2,dot,700.432861328125,700.9014282226562,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,bear9-boat2,dot,700.432861328125,795.0814208984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,bear5-boat2,dot,700.432861328125,766.449462890625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,oven10-boat2,dot,700.432861328125,571.325927734375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,oven9-boat2,dot,700.432861328125,640.4080810546875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,chair9-boat2,dot,700.432861328125,628.018798828125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,truck6-boat2,dot,700.432861328125,534.5906982421875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,bird6-boat2,dot,700.432861328125,830.201171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,airplane7-boat2,dot,700.432861328125,639.5433349609375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,bicycle6-boat2,dot,700.432861328125,638.513916015625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,keyboard6-boat2,dot,700.432861328125,600.520751953125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,keyboard10-boat2,dot,700.432861328125,622.2760009765625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,keyboard7-boat2,dot,700.432861328125,661.3031616210938,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,keyboard9-boat2,dot,700.432861328125,740.5657348632812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,clock10-boat2,dot,700.432861328125,608.4252319335938,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,elephant1-boat2,dot,700.432861328125,670.6171875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-airplane1,elephant8-boat2,dot,700.432861328125,749.1471557617188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,cat9-boat2,dot,448.05303955078125,687.7820434570312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,cat2-boat2,dot,448.05303955078125,669.6066284179688,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,bear4-boat2,dot,448.05303955078125,700.9014282226562,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,bear9-boat2,dot,448.05303955078125,795.0814208984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,bear5-boat2,dot,448.05303955078125,766.449462890625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,oven10-boat2,dot,448.05303955078125,571.325927734375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,oven9-boat2,dot,448.05303955078125,640.4080810546875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,chair9-boat2,dot,448.05303955078125,628.018798828125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,truck6-boat2,dot,448.05303955078125,534.5906982421875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,bird6-boat2,dot,448.05303955078125,830.201171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,airplane7-boat2,dot,448.05303955078125,639.5433349609375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,bicycle6-boat2,dot,448.05303955078125,638.513916015625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,keyboard6-boat2,dot,448.05303955078125,600.520751953125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,keyboard10-boat2,dot,448.05303955078125,622.2760009765625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,keyboard7-boat2,dot,448.05303955078125,661.3031616210938,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,keyboard9-boat2,dot,448.05303955078125,740.5657348632812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,clock10-boat2,dot,448.05303955078125,608.4252319335938,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,elephant1-boat2,dot,448.05303955078125,670.6171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-elephant2,elephant8-boat2,dot,448.05303955078125,749.1471557617188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-knife3,cat9-boat2,dot,490.67633056640625,687.7820434570312,0,1
