Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,dot,665.0997924804688,689.3892822265625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,dot,665.0997924804688,762.156982421875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,dot,665.0997924804688,761.579345703125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,dot,665.0997924804688,617.60205078125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,dot,665.0997924804688,719.3577880859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,dot,665.0997924804688,818.6115112304688,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,dot,665.0997924804688,511.8232727050781,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,dot,665.0997924804688,715.87353515625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,dot,665.0997924804688,588.7562866210938,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,dot,665.0997924804688,619.1590576171875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,dot,665.0997924804688,519.1004638671875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,dot,665.0997924804688,596.077392578125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,dot,665.0997924804688,669.16943359375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,dot,665.0997924804688,700.8157348632812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,dot,665.0997924804688,506.59063720703125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,dot,665.0997924804688,584.2247314453125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,dot,665.0997924804688,569.2527465820312,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,dot,665.0997924804688,559.361572265625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,dot,665.0997924804688,606.5142822265625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,dot,665.0997924804688,601.7554931640625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,dot,665.0997924804688,487.96405029296875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,dot,665.0997924804688,485.97076416015625,1,0
