Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,cat3-elephant2,dot,652.6498413085938,684.9696044921875,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,cat5-elephant2,dot,652.6498413085938,629.1270751953125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,car10-elephant2,dot,652.6498413085938,617.3817138671875,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog3-elephant2,dot,652.6498413085938,637.9866943359375,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog4-elephant2,dot,652.6498413085938,653.2554931640625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog6-elephant2,dot,652.6498413085938,648.5025024414062,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bear4-elephant2,dot,652.6498413085938,610.5109252929688,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bear8-elephant2,dot,652.6498413085938,567.0908203125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,boat4-elephant2,dot,652.6498413085938,636.1170654296875,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,boat6-elephant2,dot,652.6498413085938,636.9793090820312,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,oven6-elephant2,dot,652.6498413085938,578.5439453125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,chair6-elephant2,dot,652.6498413085938,690.4073486328125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,truck7-elephant2,dot,652.6498413085938,578.6289672851562,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird9-elephant2,dot,652.6498413085938,740.0023193359375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird1-elephant2,dot,652.6498413085938,667.6241455078125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird6-elephant2,dot,652.6498413085938,711.177978515625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle7-elephant2,dot,652.6498413085938,590.2794189453125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle3-elephant2,dot,652.6498413085938,648.7742919921875,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle10-elephant2,dot,652.6498413085938,509.9862365722656,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle1-elephant2,dot,652.6498413085938,598.0578002929688,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle7-elephant2,dot,652.6498413085938,637.2605590820312,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle9-elephant2,dot,652.6498413085938,666.718017578125,0,1
