Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,cat8-bicycle3,dot,429.9649963378906,554.7803955078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,cat5-bicycle3,dot,429.9649963378906,524.06494140625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,car4-bicycle3,dot,429.9649963378906,570.3681030273438,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,car6-bicycle3,dot,429.9649963378906,534.3099365234375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bear5-bicycle3,dot,429.9649963378906,531.0858764648438,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bear8-bicycle3,dot,429.9649963378906,499.44415283203125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bear1-bicycle3,dot,429.9649963378906,556.0225830078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,boat4-bicycle3,dot,429.9649963378906,592.66162109375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,boat5-bicycle3,dot,429.9649963378906,546.1106567382812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,chair8-bicycle3,dot,429.9649963378906,477.2384033203125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,chair9-bicycle3,dot,429.9649963378906,573.6618041992188,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,chair3-bicycle3,dot,429.9649963378906,525.3116455078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,truck1-bicycle3,dot,429.9649963378906,530.7000122070312,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bird9-bicycle3,dot,429.9649963378906,591.2366943359375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,airplane8-bicycle3,dot,429.9649963378906,564.7608642578125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bottle6-bicycle3,dot,429.9649963378906,475.7454528808594,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bottle3-bicycle3,dot,429.9649963378906,533.471923828125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,keyboard2-bicycle3,dot,429.9649963378906,569.1326904296875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,knife2-bicycle3,dot,429.9649963378906,611.6207275390625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,elephant8-bicycle3,dot,429.9649963378906,496.3961181640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,elephant5-bicycle3,dot,429.9649963378906,544.69873046875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,cat8-bicycle3,dot,545.07421875,554.7803955078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,cat5-bicycle3,dot,545.07421875,524.06494140625,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,car4-bicycle3,dot,545.07421875,570.3681030273438,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,car6-bicycle3,dot,545.07421875,534.3099365234375,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bear5-bicycle3,dot,545.07421875,531.0858764648438,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bear8-bicycle3,dot,545.07421875,499.44415283203125,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bear1-bicycle3,dot,545.07421875,556.0225830078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,boat4-bicycle3,dot,545.07421875,592.66162109375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,boat5-bicycle3,dot,545.07421875,546.1106567382812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,chair8-bicycle3,dot,545.07421875,477.2384033203125,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,chair9-bicycle3,dot,545.07421875,573.6618041992188,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,chair3-bicycle3,dot,545.07421875,525.3116455078125,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,truck1-bicycle3,dot,545.07421875,530.7000122070312,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bird9-bicycle3,dot,545.07421875,591.2366943359375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,airplane8-bicycle3,dot,545.07421875,564.7608642578125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bottle6-bicycle3,dot,545.07421875,475.7454528808594,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bottle3-bicycle3,dot,545.07421875,533.471923828125,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,keyboard2-bicycle3,dot,545.07421875,569.1326904296875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,knife2-bicycle3,dot,545.07421875,611.6207275390625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,elephant8-bicycle3,dot,545.07421875,496.3961181640625,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,elephant5-bicycle3,dot,545.07421875,544.69873046875,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,cat8-bicycle3,dot,413.8819580078125,554.7803955078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,cat5-bicycle3,dot,413.8819580078125,524.06494140625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,car4-bicycle3,dot,413.8819580078125,570.3681030273438,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,car6-bicycle3,dot,413.8819580078125,534.3099365234375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bear5-bicycle3,dot,413.8819580078125,531.0858764648438,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bear8-bicycle3,dot,413.8819580078125,499.44415283203125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bear1-bicycle3,dot,413.8819580078125,556.0225830078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,boat4-bicycle3,dot,413.8819580078125,592.66162109375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,boat5-bicycle3,dot,413.8819580078125,546.1106567382812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,chair8-bicycle3,dot,413.8819580078125,477.2384033203125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,chair9-bicycle3,dot,413.8819580078125,573.6618041992188,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,chair3-bicycle3,dot,413.8819580078125,525.3116455078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,truck1-bicycle3,dot,413.8819580078125,530.7000122070312,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bird9-bicycle3,dot,413.8819580078125,591.2366943359375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,airplane8-bicycle3,dot,413.8819580078125,564.7608642578125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bottle6-bicycle3,dot,413.8819580078125,475.7454528808594,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bottle3-bicycle3,dot,413.8819580078125,533.471923828125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,keyboard2-bicycle3,dot,413.8819580078125,569.1326904296875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,knife2-bicycle3,dot,413.8819580078125,611.6207275390625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,elephant8-bicycle3,dot,413.8819580078125,496.3961181640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,elephant5-bicycle3,dot,413.8819580078125,544.69873046875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,cat8-bicycle3,dot,473.4069519042969,554.7803955078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,cat5-bicycle3,dot,473.4069519042969,524.06494140625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,car4-bicycle3,dot,473.4069519042969,570.3681030273438,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,car6-bicycle3,dot,473.4069519042969,534.3099365234375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bear5-bicycle3,dot,473.4069519042969,531.0858764648438,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bear8-bicycle3,dot,473.4069519042969,499.44415283203125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bear1-bicycle3,dot,473.4069519042969,556.0225830078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,boat4-bicycle3,dot,473.4069519042969,592.66162109375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,boat5-bicycle3,dot,473.4069519042969,546.1106567382812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,chair8-bicycle3,dot,473.4069519042969,477.2384033203125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,chair9-bicycle3,dot,473.4069519042969,573.6618041992188,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,chair3-bicycle3,dot,473.4069519042969,525.3116455078125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,truck1-bicycle3,dot,473.4069519042969,530.7000122070312,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bird9-bicycle3,dot,473.4069519042969,591.2366943359375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,airplane8-bicycle3,dot,473.4069519042969,564.7608642578125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bottle6-bicycle3,dot,473.4069519042969,475.7454528808594,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bottle3-bicycle3,dot,473.4069519042969,533.471923828125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,keyboard2-bicycle3,dot,473.4069519042969,569.1326904296875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,knife2-bicycle3,dot,473.4069519042969,611.6207275390625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,elephant8-bicycle3,dot,473.4069519042969,496.3961181640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,elephant5-bicycle3,dot,473.4069519042969,544.69873046875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,cat8-bicycle3,dot,620.3465576171875,554.7803955078125,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,cat5-bicycle3,dot,620.3465576171875,524.06494140625,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,car4-bicycle3,dot,620.3465576171875,570.3681030273438,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,car6-bicycle3,dot,620.3465576171875,534.3099365234375,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,bear5-bicycle3,dot,620.3465576171875,531.0858764648438,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,bear8-bicycle3,dot,620.3465576171875,499.44415283203125,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,bear1-bicycle3,dot,620.3465576171875,556.0225830078125,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,boat4-bicycle3,dot,620.3465576171875,592.66162109375,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,boat5-bicycle3,dot,620.3465576171875,546.1106567382812,1,0
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,chair8-bicycle3,dot,620.3465576171875,477.2384033203125,1,0
