Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat9-clock2,dot,657.264892578125,548.2801513671875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat4-clock2,dot,657.264892578125,585.7806396484375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car8-clock2,dot,657.264892578125,547.0971069335938,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car9-clock2,dot,657.264892578125,518.9407958984375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car1-clock2,dot,657.264892578125,560.3410034179688,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,dog8-clock2,dot,657.264892578125,568.3062744140625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bear1-clock2,dot,657.264892578125,555.3826904296875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,boat6-clock2,dot,657.264892578125,595.8733520507812,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven9-clock2,dot,657.264892578125,578.156982421875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven4-clock2,dot,657.264892578125,625.6741943359375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven7-clock2,dot,657.264892578125,645.96826171875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,chair1-clock2,dot,657.264892578125,733.1251220703125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,truck6-clock2,dot,657.264892578125,565.588623046875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,airplane8-clock2,dot,657.264892578125,647.4672241210938,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bicycle10-clock2,dot,657.264892578125,516.287109375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bottle10-clock2,dot,657.264892578125,550.0762329101562,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,keyboard4-clock2,dot,657.264892578125,606.7637939453125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife6-clock2,dot,657.264892578125,522.8233032226562,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife3-clock2,dot,657.264892578125,553.2189331054688,1,0
