Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,cat2-knife3,dot,739.6328125,664.7679443359375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,car2-knife3,dot,739.6328125,631.7275390625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog3-knife3,dot,739.6328125,652.072509765625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog1-knife3,dot,739.6328125,654.3046264648438,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog2-knife3,dot,739.6328125,642.1680908203125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog7-knife3,dot,739.6328125,604.2689208984375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bear8-knife3,dot,739.6328125,568.3402099609375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,oven6-knife3,dot,739.6328125,607.7625732421875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,oven9-knife3,dot,739.6328125,619.790771484375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,truck5-knife3,dot,739.6328125,611.40869140625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bird1-knife3,dot,739.6328125,590.8948974609375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bird3-knife3,dot,739.6328125,745.0443115234375,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,airplane10-knife3,dot,739.6328125,682.7901000976562,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,airplane9-knife3,dot,739.6328125,552.5590209960938,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle4-knife3,dot,739.6328125,772.9743041992188,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle9-knife3,dot,739.6328125,640.809814453125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle1-knife3,dot,739.6328125,778.7813720703125,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle6-knife3,dot,739.6328125,559.5068359375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle3-knife3,dot,739.6328125,532.4005737304688,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle2-knife3,dot,739.6328125,522.7664794921875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,clock10-knife3,dot,739.6328125,669.771728515625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,elephant10-knife3,dot,739.6328125,679.8726806640625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,cat2-knife3,dot,775.1444091796875,664.7679443359375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,car2-knife3,dot,775.1444091796875,631.7275390625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog3-knife3,dot,775.1444091796875,652.072509765625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog1-knife3,dot,775.1444091796875,654.3046264648438,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog2-knife3,dot,775.1444091796875,642.1680908203125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog7-knife3,dot,775.1444091796875,604.2689208984375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bear8-knife3,dot,775.1444091796875,568.3402099609375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,oven6-knife3,dot,775.1444091796875,607.7625732421875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,oven9-knife3,dot,775.1444091796875,619.790771484375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,truck5-knife3,dot,775.1444091796875,611.40869140625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bird1-knife3,dot,775.1444091796875,590.8948974609375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bird3-knife3,dot,775.1444091796875,745.0443115234375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,airplane10-knife3,dot,775.1444091796875,682.7901000976562,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,airplane9-knife3,dot,775.1444091796875,552.5590209960938,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bicycle4-knife3,dot,775.1444091796875,772.9743041992188,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bicycle9-knife3,dot,775.1444091796875,640.809814453125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bicycle1-knife3,dot,775.1444091796875,778.7813720703125,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bottle6-knife3,dot,775.1444091796875,559.5068359375,1,0
