Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,cat10-airplane3,dot,664.51708984375,584.13818359375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car3-airplane3,dot,664.51708984375,505.0357666015625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car8-airplane3,dot,664.51708984375,569.8005981445312,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car5-airplane3,dot,664.51708984375,560.9487915039062,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog9-airplane3,dot,664.51708984375,402.9701232910156,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog4-airplane3,dot,664.51708984375,465.1812438964844,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog1-airplane3,dot,664.51708984375,533.8424682617188,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear1-airplane3,dot,664.51708984375,612.86865234375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear5-airplane3,dot,664.51708984375,527.3973388671875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck4-airplane3,dot,664.51708984375,563.040283203125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck2-airplane3,dot,664.51708984375,587.9691162109375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird2-airplane3,dot,664.51708984375,518.241943359375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird5-airplane3,dot,664.51708984375,499.64007568359375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bottle7-airplane3,dot,664.51708984375,531.2138061523438,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard10-airplane3,dot,664.51708984375,501.1038513183594,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard9-airplane3,dot,664.51708984375,534.1542358398438,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard5-airplane3,dot,664.51708984375,439.92578125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife4-airplane3,dot,664.51708984375,564.6348876953125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife7-airplane3,dot,664.51708984375,516.0382080078125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant7-airplane3,dot,664.51708984375,527.2705078125,1,0
