Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat4-oven1,dot,616.6649169921875,583.0153198242188,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat6-oven1,dot,616.6649169921875,584.2247314453125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat1-oven1,dot,616.6649169921875,546.470947265625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog5-oven1,dot,616.6649169921875,544.4395751953125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog4-oven1,dot,616.6649169921875,491.289794921875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear10-oven1,dot,616.6649169921875,544.5661010742188,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear2-oven1,dot,616.6649169921875,584.755126953125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat10-oven1,dot,616.6649169921875,443.9440612792969,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat8-oven1,dot,616.6649169921875,586.0057983398438,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat1-oven1,dot,616.6649169921875,504.26092529296875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair10-oven1,dot,616.6649169921875,613.2942504882812,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair8-oven1,dot,616.6649169921875,566.1382446289062,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird1-oven1,dot,616.6649169921875,469.7645568847656,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird6-oven1,dot,616.6649169921875,500.2257995605469,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird3-oven1,dot,616.6649169921875,576.68505859375,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,airplane3-oven1,dot,616.6649169921875,424.20343017578125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bicycle7-oven1,dot,616.6649169921875,855.6978759765625,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,keyboard8-oven1,dot,616.6649169921875,471.67108154296875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock4-oven1,dot,616.6649169921875,568.2244873046875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock5-oven1,dot,616.6649169921875,605.2068481445312,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock6-oven1,dot,616.6649169921875,473.0631103515625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,knife1-oven1,dot,616.6649169921875,414.08587646484375,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,elephant4-oven1,dot,616.6649169921875,597.8438110351562,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,elephant3-oven1,dot,616.6649169921875,547.7652587890625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,elephant6-oven1,dot,616.6649169921875,526.4234619140625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,cat4-oven1,dot,617.7842407226562,583.0153198242188,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,cat6-oven1,dot,617.7842407226562,584.2247314453125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,cat1-oven1,dot,617.7842407226562,546.470947265625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,dog5-oven1,dot,617.7842407226562,544.4395751953125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,dog4-oven1,dot,617.7842407226562,491.289794921875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,bear10-oven1,dot,617.7842407226562,544.5661010742188,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,bear2-oven1,dot,617.7842407226562,584.755126953125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,boat10-oven1,dot,617.7842407226562,443.9440612792969,1,0
