Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-knife2,car8,knife2,car8-dog1,cat7-knife2,dot,601.9560546875,817.48681640625,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,cat5-knife2,dot,601.9560546875,690.550537109375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,cat9-knife2,dot,601.9560546875,679.6454467773438,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,car5-knife2,dot,601.9560546875,676.5196533203125,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,dog5-knife2,dot,601.9560546875,778.95263671875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bear9-knife2,dot,601.9560546875,819.0760498046875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bear2-knife2,dot,601.9560546875,654.1497802734375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bear10-knife2,dot,601.9560546875,695.198974609375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,boat6-knife2,dot,601.9560546875,620.7705078125,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,boat9-knife2,dot,601.9560546875,548.1813354492188,1,0
resnet50,car8-knife2,car8,knife2,car8-dog1,boat4-knife2,dot,601.9560546875,710.3638916015625,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,boat5-knife2,dot,601.9560546875,609.2515258789062,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,oven4-knife2,dot,601.9560546875,779.1722412109375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,oven8-knife2,dot,601.9560546875,720.286865234375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,chair7-knife2,dot,601.9560546875,705.0433349609375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,chair8-knife2,dot,601.9560546875,515.1708374023438,1,0
resnet50,car8-knife2,car8,knife2,car8-dog1,truck3-knife2,dot,601.9560546875,780.1178588867188,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,truck6-knife2,dot,601.9560546875,652.3465576171875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bird8-knife2,dot,601.9560546875,724.72705078125,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bird7-knife2,dot,601.9560546875,746.3310546875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bicycle2-knife2,dot,601.9560546875,654.2686157226562,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bicycle7-knife2,dot,601.9560546875,649.6761474609375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,keyboard5-knife2,dot,601.9560546875,602.2305297851562,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,keyboard4-knife2,dot,601.9560546875,677.685791015625,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,keyboard6-knife2,dot,601.9560546875,628.1146240234375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,clock6-knife2,dot,601.9560546875,603.03173828125,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,elephant6-knife2,dot,601.9560546875,773.1448974609375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,elephant8-knife2,dot,601.9560546875,699.3828125,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,elephant7-knife2,dot,601.9560546875,675.15869140625,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,cat7-knife2,dot,690.1348266601562,817.48681640625,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,cat5-knife2,dot,690.1348266601562,690.550537109375,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,cat9-knife2,dot,690.1348266601562,679.6454467773438,1,0
resnet50,car8-knife2,car8,knife2,car8-chair1,car5-knife2,dot,690.1348266601562,676.5196533203125,1,0
resnet50,car8-knife2,car8,knife2,car8-chair1,dog5-knife2,dot,690.1348266601562,778.95263671875,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,bear9-knife2,dot,690.1348266601562,819.0760498046875,0,1
resnet50,car8-knife2,car8,knife2,car8-chair1,bear2-knife2,dot,690.1348266601562,654.1497802734375,1,0
resnet50,car8-knife2,car8,knife2,car8-chair1,bear10-knife2,dot,690.1348266601562,695.198974609375,0,1
