Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car1-keyboard2,dot,680.061279296875,585.7484130859375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car10-keyboard2,dot,680.061279296875,587.544189453125,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car9-keyboard2,dot,680.061279296875,637.7815551757812,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog10-keyboard2,dot,680.061279296875,662.5549926757812,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog4-keyboard2,dot,680.061279296875,709.1221923828125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear2-keyboard2,dot,680.061279296875,698.1200561523438,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear3-keyboard2,dot,680.061279296875,615.0799560546875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat9-keyboard2,dot,680.061279296875,567.5101928710938,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat3-keyboard2,dot,680.061279296875,610.7630615234375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,oven5-keyboard2,dot,680.061279296875,626.9767456054688,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair5-keyboard2,dot,680.061279296875,685.4891357421875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair2-keyboard2,dot,680.061279296875,628.1057739257812,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair4-keyboard2,dot,680.061279296875,652.7162475585938,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair9-keyboard2,dot,680.061279296875,614.3634643554688,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,truck8-keyboard2,dot,680.061279296875,577.0858154296875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird8-keyboard2,dot,680.061279296875,652.6553955078125,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird5-keyboard2,dot,680.061279296875,735.1165771484375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane3-keyboard2,dot,680.061279296875,541.4712524414062,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane9-keyboard2,dot,680.061279296875,513.0482177734375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bicycle2-keyboard2,dot,680.061279296875,578.5560302734375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle5-keyboard2,dot,680.061279296875,698.9320068359375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle7-keyboard2,dot,680.061279296875,722.20703125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock7-keyboard2,dot,680.061279296875,612.70556640625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock9-keyboard2,dot,680.061279296875,550.8588256835938,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,elephant3-keyboard2,dot,680.061279296875,662.0462646484375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car1-keyboard2,dot,721.3815307617188,585.7484130859375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car10-keyboard2,dot,721.3815307617188,587.544189453125,1,0
