Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car4-cat3,dot,489.02734375,642.2972412109375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car2-cat3,dot,489.02734375,716.5439453125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog4-cat3,dot,489.02734375,524.171630859375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog1-cat3,dot,489.02734375,625.727783203125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear4-cat3,dot,489.02734375,597.15478515625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear6-cat3,dot,489.02734375,707.59619140625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat3-cat3,dot,489.02734375,551.712158203125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat9-cat3,dot,489.02734375,521.0587768554688,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat7-cat3,dot,489.02734375,602.447021484375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,oven8-cat3,dot,489.02734375,685.530029296875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair5-cat3,dot,489.02734375,612.31005859375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair1-cat3,dot,489.02734375,578.7847900390625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,truck5-cat3,dot,489.02734375,611.3207397460938,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird7-cat3,dot,489.02734375,512.9619140625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird4-cat3,dot,489.02734375,642.6964111328125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane7-cat3,dot,489.02734375,612.0286865234375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane4-cat3,dot,489.02734375,598.8446655273438,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bicycle9-cat3,dot,489.02734375,528.3508911132812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bottle1-cat3,dot,489.02734375,629.9608154296875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bottle3-cat3,dot,489.02734375,535.2407836914062,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,knife2-cat3,dot,489.02734375,663.135986328125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,car4-cat3,dot,490.3296203613281,642.2972412109375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,car2-cat3,dot,490.3296203613281,716.5439453125,0,1
