Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car5-cat1,dot,494.60211181640625,653.7825927734375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car9-cat1,dot,494.60211181640625,707.5380859375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car8-cat1,dot,494.60211181640625,714.3624267578125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog2-cat1,dot,494.60211181640625,569.9718017578125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog9-cat1,dot,494.60211181640625,673.9560546875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog6-cat1,dot,494.60211181640625,634.7830810546875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bear3-cat1,dot,494.60211181640625,678.4821166992188,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat6-cat1,dot,494.60211181640625,579.6560668945312,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat10-cat1,dot,494.60211181640625,593.0523071289062,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven7-cat1,dot,494.60211181640625,751.0463256835938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven1-cat1,dot,494.60211181640625,711.2256469726562,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair10-cat1,dot,494.60211181640625,643.133056640625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair7-cat1,dot,494.60211181640625,661.2669067382812,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck1-cat1,dot,494.60211181640625,669.03955078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck3-cat1,dot,494.60211181640625,723.9258422851562,0,1
