Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat7-elephant1,dot,530.3258056640625,465.61456298828125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat2-elephant1,dot,530.3258056640625,503.74468994140625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog10-elephant1,dot,530.3258056640625,568.386962890625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog5-elephant1,dot,530.3258056640625,466.6142883300781,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear10-elephant1,dot,530.3258056640625,478.6553649902344,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear2-elephant1,dot,530.3258056640625,541.1806640625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear1-elephant1,dot,530.3258056640625,498.5295715332031,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,boat8-elephant1,dot,530.3258056640625,656.1280517578125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven7-elephant1,dot,530.3258056640625,487.7832946777344,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven5-elephant1,dot,530.3258056640625,589.2290649414062,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair9-elephant1,dot,530.3258056640625,546.5087890625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair7-elephant1,dot,530.3258056640625,546.53271484375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair1-elephant1,dot,530.3258056640625,563.9298095703125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair8-elephant1,dot,530.3258056640625,441.51611328125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck9-elephant1,dot,530.3258056640625,486.5298156738281,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck8-elephant1,dot,530.3258056640625,401.5238037109375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck2-elephant1,dot,530.3258056640625,502.87274169921875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bird8-elephant1,dot,530.3258056640625,564.41552734375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane1-elephant1,dot,530.3258056640625,530.5626220703125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane4-elephant1,dot,530.3258056640625,570.736572265625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane10-elephant1,dot,530.3258056640625,516.6320190429688,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane3-elephant1,dot,530.3258056640625,439.3826904296875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bicycle5-elephant1,dot,530.3258056640625,580.6849975585938,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bottle5-elephant1,dot,530.3258056640625,616.7136840820312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,keyboard2-elephant1,dot,530.3258056640625,569.6597290039062,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,keyboard6-elephant1,dot,530.3258056640625,473.2711181640625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,knife1-elephant1,dot,530.3258056640625,524.8753662109375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,cat7-elephant1,dot,549.373291015625,465.61456298828125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,cat2-elephant1,dot,549.373291015625,503.74468994140625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,dog10-elephant1,dot,549.373291015625,568.386962890625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,dog5-elephant1,dot,549.373291015625,466.6142883300781,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bear10-elephant1,dot,549.373291015625,478.6553649902344,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bear2-elephant1,dot,549.373291015625,541.1806640625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bear1-elephant1,dot,549.373291015625,498.5295715332031,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,boat8-elephant1,dot,549.373291015625,656.1280517578125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,oven7-elephant1,dot,549.373291015625,487.7832946777344,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,oven5-elephant1,dot,549.373291015625,589.2290649414062,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair9-elephant1,dot,549.373291015625,546.5087890625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair7-elephant1,dot,549.373291015625,546.53271484375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair1-elephant1,dot,549.373291015625,563.9298095703125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,chair8-elephant1,dot,549.373291015625,441.51611328125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,truck9-elephant1,dot,549.373291015625,486.5298156738281,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,truck8-elephant1,dot,549.373291015625,401.5238037109375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,truck2-elephant1,dot,549.373291015625,502.87274169921875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bird8-elephant1,dot,549.373291015625,564.41552734375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane1-elephant1,dot,549.373291015625,530.5626220703125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane4-elephant1,dot,549.373291015625,570.736572265625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane10-elephant1,dot,549.373291015625,516.6320190429688,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,airplane3-elephant1,dot,549.373291015625,439.3826904296875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bicycle5-elephant1,dot,549.373291015625,580.6849975585938,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bottle5-elephant1,dot,549.373291015625,616.7136840820312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,keyboard2-elephant1,dot,549.373291015625,569.6597290039062,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,keyboard6-elephant1,dot,549.373291015625,473.2711181640625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,knife1-elephant1,dot,549.373291015625,524.8753662109375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,cat7-elephant1,dot,596.41064453125,465.61456298828125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,cat2-elephant1,dot,596.41064453125,503.74468994140625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,dog10-elephant1,dot,596.41064453125,568.386962890625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,dog5-elephant1,dot,596.41064453125,466.6142883300781,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,bear10-elephant1,dot,596.41064453125,478.6553649902344,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,bear2-elephant1,dot,596.41064453125,541.1806640625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,bear1-elephant1,dot,596.41064453125,498.5295715332031,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,boat8-elephant1,dot,596.41064453125,656.1280517578125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,oven7-elephant1,dot,596.41064453125,487.7832946777344,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,oven5-elephant1,dot,596.41064453125,589.2290649414062,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,chair9-elephant1,dot,596.41064453125,546.5087890625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,chair7-elephant1,dot,596.41064453125,546.53271484375,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,chair1-elephant1,dot,596.41064453125,563.9298095703125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,chair8-elephant1,dot,596.41064453125,441.51611328125,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-knife3,truck9-elephant1,dot,596.41064453125,486.5298156738281,1,0
