Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat7-elephant1,dot,678.9013061523438,631.3287963867188,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat2-elephant1,dot,678.9013061523438,623.0447998046875,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog10-elephant1,dot,678.9013061523438,711.964111328125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog5-elephant1,dot,678.9013061523438,545.233154296875,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear10-elephant1,dot,678.9013061523438,610.6910400390625,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear2-elephant1,dot,678.9013061523438,635.9022827148438,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear1-elephant1,dot,678.9013061523438,644.9751586914062,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,boat8-elephant1,dot,678.9013061523438,744.47119140625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven7-elephant1,dot,678.9013061523438,546.0714721679688,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven5-elephant1,dot,678.9013061523438,619.5031127929688,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair9-elephant1,dot,678.9013061523438,649.806396484375,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair7-elephant1,dot,678.9013061523438,667.0211791992188,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair1-elephant1,dot,678.9013061523438,682.2213745117188,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair8-elephant1,dot,678.9013061523438,534.5125732421875,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck9-elephant1,dot,678.9013061523438,510.2158203125,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck8-elephant1,dot,678.9013061523438,503.3425598144531,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck2-elephant1,dot,678.9013061523438,646.0223388671875,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bird8-elephant1,dot,678.9013061523438,716.916015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane1-elephant1,dot,678.9013061523438,743.04541015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane10-elephant1,dot,678.9013061523438,723.2031860351562,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane3-elephant1,dot,678.9013061523438,601.8203735351562,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bicycle5-elephant1,dot,678.9013061523438,764.41748046875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle5-elephant1,dot,678.9013061523438,587.1588134765625,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle2-elephant1,dot,678.9013061523438,570.736572265625,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard2-elephant1,dot,678.9013061523438,608.2857666015625,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard6-elephant1,dot,678.9013061523438,575.982177734375,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,knife1-elephant1,dot,678.9013061523438,705.4212646484375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat7-elephant1,dot,631.8082885742188,631.3287963867188,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat2-elephant1,dot,631.8082885742188,623.0447998046875,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog10-elephant1,dot,631.8082885742188,711.964111328125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog5-elephant1,dot,631.8082885742188,545.233154296875,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear10-elephant1,dot,631.8082885742188,610.6910400390625,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear2-elephant1,dot,631.8082885742188,635.9022827148438,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear1-elephant1,dot,631.8082885742188,644.9751586914062,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,boat8-elephant1,dot,631.8082885742188,744.47119140625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,oven7-elephant1,dot,631.8082885742188,546.0714721679688,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,oven5-elephant1,dot,631.8082885742188,619.5031127929688,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair9-elephant1,dot,631.8082885742188,649.806396484375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair7-elephant1,dot,631.8082885742188,667.0211791992188,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair1-elephant1,dot,631.8082885742188,682.2213745117188,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair8-elephant1,dot,631.8082885742188,534.5125732421875,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck9-elephant1,dot,631.8082885742188,510.2158203125,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck8-elephant1,dot,631.8082885742188,503.3425598144531,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck2-elephant1,dot,631.8082885742188,646.0223388671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bird8-elephant1,dot,631.8082885742188,716.916015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane1-elephant1,dot,631.8082885742188,743.04541015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane10-elephant1,dot,631.8082885742188,723.2031860351562,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane3-elephant1,dot,631.8082885742188,601.8203735351562,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bicycle5-elephant1,dot,631.8082885742188,764.41748046875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bottle5-elephant1,dot,631.8082885742188,587.1588134765625,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bottle2-elephant1,dot,631.8082885742188,570.736572265625,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,keyboard2-elephant1,dot,631.8082885742188,608.2857666015625,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,keyboard6-elephant1,dot,631.8082885742188,575.982177734375,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,knife1-elephant1,dot,631.8082885742188,705.4212646484375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,cat7-elephant1,dot,616.0460205078125,631.3287963867188,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,cat2-elephant1,dot,616.0460205078125,623.0447998046875,0,1
