Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat7-airplane2,dot,694.0697021484375,661.3543701171875,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat5-airplane2,dot,694.0697021484375,568.228271484375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,car7-airplane2,dot,694.0697021484375,537.20751953125,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,dog2-airplane2,dot,694.0697021484375,560.1865234375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat9-airplane2,dot,694.0697021484375,555.8670043945312,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat3-airplane2,dot,694.0697021484375,640.2543334960938,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat6-airplane2,dot,694.0697021484375,563.4877319335938,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven9-airplane2,dot,694.0697021484375,599.8707275390625,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven10-airplane2,dot,694.0697021484375,611.2513427734375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair3-airplane2,dot,694.0697021484375,647.45654296875,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair10-airplane2,dot,694.0697021484375,552.067626953125,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair1-airplane2,dot,694.0697021484375,743.2219848632812,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck9-airplane2,dot,694.0697021484375,617.4195556640625,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck5-airplane2,dot,694.0697021484375,551.6981811523438,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird6-airplane2,dot,694.0697021484375,631.9498901367188,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird1-airplane2,dot,694.0697021484375,651.5601196289062,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle9-airplane2,dot,694.0697021484375,538.1094970703125,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle1-airplane2,dot,694.0697021484375,522.2529296875,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle6-airplane2,dot,694.0697021484375,624.52294921875,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle10-airplane2,dot,694.0697021484375,523.5225830078125,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard1-airplane2,dot,694.0697021484375,603.3330078125,1,0
