Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat4-oven1,dot,491.30926513671875,489.0063781738281,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat6-oven1,dot,491.30926513671875,511.8232727050781,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat1-oven1,dot,491.30926513671875,541.19189453125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,dog5-oven1,dot,491.30926513671875,562.6312866210938,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,dog4-oven1,dot,491.30926513671875,486.4696044921875,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bear10-oven1,dot,491.30926513671875,505.1631164550781,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bear2-oven1,dot,491.30926513671875,620.5899658203125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,boat8-oven1,dot,491.30926513671875,622.7246704101562,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,boat1-oven1,dot,491.30926513671875,506.6176452636719,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,chair10-oven1,dot,491.30926513671875,412.67578125,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,chair8-oven1,dot,491.30926513671875,373.0703430175781,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird1-oven1,dot,491.30926513671875,491.44451904296875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird6-oven1,dot,491.30926513671875,471.3534240722656,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird3-oven1,dot,491.30926513671875,513.2963256835938,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,airplane3-oven1,dot,491.30926513671875,354.4090576171875,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bicycle1-oven1,dot,491.30926513671875,443.9440612792969,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bicycle7-oven1,dot,491.30926513671875,451.5636291503906,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,keyboard8-oven1,dot,491.30926513671875,457.27874755859375,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock4-oven1,dot,491.30926513671875,551.721435546875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock5-oven1,dot,491.30926513671875,534.2949829101562,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock6-oven1,dot,491.30926513671875,418.33349609375,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,knife1-oven1,dot,491.30926513671875,378.80810546875,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant4-oven1,dot,491.30926513671875,525.8485107421875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant3-oven1,dot,491.30926513671875,479.83245849609375,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant6-oven1,dot,491.30926513671875,481.2097473144531,1,0
