Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,car1-oven3,dot,552.5481567382812,681.2264404296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,car3-oven3,dot,552.5481567382812,520.8926391601562,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,dog8-oven3,dot,552.5481567382812,563.2405395507812,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bear7-oven3,dot,552.5481567382812,752.9927978515625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bear5-oven3,dot,552.5481567382812,708.2586669921875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,boat2-oven3,dot,552.5481567382812,639.8045654296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,chair1-oven3,dot,552.5481567382812,660.029296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,truck6-oven3,dot,552.5481567382812,506.56396484375,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,truck2-oven3,dot,552.5481567382812,631.23974609375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bird7-oven3,dot,552.5481567382812,623.5423583984375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bird5-oven3,dot,552.5481567382812,715.5403442382812,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,airplane5-oven3,dot,552.5481567382812,596.177001953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle4-oven3,dot,552.5481567382812,612.0805053710938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle3-oven3,dot,552.5481567382812,660.4519653320312,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle5-oven3,dot,552.5481567382812,592.714599609375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bottle6-oven3,dot,552.5481567382812,588.3731079101562,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,keyboard10-oven3,dot,552.5481567382812,675.97119140625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,clock8-oven3,dot,552.5481567382812,701.4378662109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,knife6-oven3,dot,552.5481567382812,538.5989990234375,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,knife10-oven3,dot,552.5481567382812,647.287109375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,elephant8-oven3,dot,552.5481567382812,699.692626953125,0,1
