Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car5-cat1,dot,772.0635375976562,529.051513671875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car9-cat1,dot,772.0635375976562,614.4002075195312,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car8-cat1,dot,772.0635375976562,678.3280029296875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog2-cat1,dot,772.0635375976562,523.0736083984375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog9-cat1,dot,772.0635375976562,662.9228515625,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog6-cat1,dot,772.0635375976562,593.413818359375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bear3-cat1,dot,772.0635375976562,602.2698974609375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat6-cat1,dot,772.0635375976562,635.4276733398438,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat10-cat1,dot,772.0635375976562,546.985595703125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven7-cat1,dot,772.0635375976562,584.656005859375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven1-cat1,dot,772.0635375976562,552.71484375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair10-cat1,dot,772.0635375976562,604.0128173828125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair7-cat1,dot,772.0635375976562,525.7018432617188,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck1-cat1,dot,772.0635375976562,512.4598388671875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck3-cat1,dot,772.0635375976562,586.8944091796875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird10-cat1,dot,772.0635375976562,626.407958984375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird3-cat1,dot,772.0635375976562,638.1646728515625,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,airplane2-cat1,dot,772.0635375976562,778.853271484375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle4-cat1,dot,772.0635375976562,578.0489501953125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle5-cat1,dot,772.0635375976562,638.7857666015625,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle7-cat1,dot,772.0635375976562,565.0143432617188,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle6-cat1,dot,772.0635375976562,712.5294189453125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bottle5-cat1,dot,772.0635375976562,544.5355224609375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard5-cat1,dot,772.0635375976562,515.2884521484375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard3-cat1,dot,772.0635375976562,467.96087646484375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard9-cat1,dot,772.0635375976562,484.1605224609375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock3-cat1,dot,772.0635375976562,527.4234008789062,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock9-cat1,dot,772.0635375976562,460.900146484375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock8-cat1,dot,772.0635375976562,593.7577514648438,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock10-cat1,dot,772.0635375976562,672.4022216796875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,knife3-cat1,dot,772.0635375976562,592.5135498046875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,elephant7-cat1,dot,772.0635375976562,581.067138671875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,elephant8-cat1,dot,772.0635375976562,526.5743408203125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,elephant2-cat1,dot,772.0635375976562,569.8031005859375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,car5-cat1,dot,600.217529296875,529.051513671875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,car9-cat1,dot,600.217529296875,614.4002075195312,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,car8-cat1,dot,600.217529296875,678.3280029296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,dog2-cat1,dot,600.217529296875,523.0736083984375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,dog9-cat1,dot,600.217529296875,662.9228515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,dog6-cat1,dot,600.217529296875,593.413818359375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bear3-cat1,dot,600.217529296875,602.2698974609375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,boat6-cat1,dot,600.217529296875,635.4276733398438,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,boat10-cat1,dot,600.217529296875,546.985595703125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,oven7-cat1,dot,600.217529296875,584.656005859375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,oven1-cat1,dot,600.217529296875,552.71484375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,chair10-cat1,dot,600.217529296875,604.0128173828125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,chair7-cat1,dot,600.217529296875,525.7018432617188,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,truck1-cat1,dot,600.217529296875,512.4598388671875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,truck3-cat1,dot,600.217529296875,586.8944091796875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bird10-cat1,dot,600.217529296875,626.407958984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bird3-cat1,dot,600.217529296875,638.1646728515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,airplane2-cat1,dot,600.217529296875,778.853271484375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle4-cat1,dot,600.217529296875,578.0489501953125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle5-cat1,dot,600.217529296875,638.7857666015625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle7-cat1,dot,600.217529296875,565.0143432617188,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle6-cat1,dot,600.217529296875,712.5294189453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bottle5-cat1,dot,600.217529296875,544.5355224609375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,keyboard5-cat1,dot,600.217529296875,515.2884521484375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,keyboard3-cat1,dot,600.217529296875,467.96087646484375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,keyboard9-cat1,dot,600.217529296875,484.1605224609375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock3-cat1,dot,600.217529296875,527.4234008789062,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock9-cat1,dot,600.217529296875,460.900146484375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock8-cat1,dot,600.217529296875,593.7577514648438,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock10-cat1,dot,600.217529296875,672.4022216796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,knife3-cat1,dot,600.217529296875,592.5135498046875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,elephant7-cat1,dot,600.217529296875,581.067138671875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,elephant8-cat1,dot,600.217529296875,526.5743408203125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,elephant2-cat1,dot,600.217529296875,569.8031005859375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,car5-cat1,dot,675.2696533203125,529.051513671875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,car9-cat1,dot,675.2696533203125,614.4002075195312,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,car8-cat1,dot,675.2696533203125,678.3280029296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,dog2-cat1,dot,675.2696533203125,523.0736083984375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,dog9-cat1,dot,675.2696533203125,662.9228515625,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,dog6-cat1,dot,675.2696533203125,593.413818359375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,bear3-cat1,dot,675.2696533203125,602.2698974609375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,boat6-cat1,dot,675.2696533203125,635.4276733398438,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,boat10-cat1,dot,675.2696533203125,546.985595703125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,oven7-cat1,dot,675.2696533203125,584.656005859375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,oven1-cat1,dot,675.2696533203125,552.71484375,1,0
