Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,cat7-airplane2,dot,526.83203125,702.060302734375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,car7-airplane2,dot,526.83203125,605.4718017578125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,dog2-airplane2,dot,526.83203125,681.025146484375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat9-airplane2,dot,526.83203125,619.77587890625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat3-airplane2,dot,526.83203125,670.0367431640625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat6-airplane2,dot,526.83203125,543.7855834960938,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven9-airplane2,dot,526.83203125,657.5562744140625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven10-airplane2,dot,526.83203125,621.59814453125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair3-airplane2,dot,526.83203125,650.8721923828125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair10-airplane2,dot,526.83203125,525.061767578125,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair1-airplane2,dot,526.83203125,655.0333251953125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck9-airplane2,dot,526.83203125,680.153564453125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck5-airplane2,dot,526.83203125,668.3675537109375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird6-airplane2,dot,526.83203125,657.4954833984375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird1-airplane2,dot,526.83203125,596.7847290039062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle9-airplane2,dot,526.83203125,499.4256286621094,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle1-airplane2,dot,526.83203125,486.29241943359375,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle6-airplane2,dot,526.83203125,616.10595703125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle10-airplane2,dot,526.83203125,524.037109375,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bottle3-airplane2,dot,526.83203125,568.228271484375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard1-airplane2,dot,526.83203125,584.7991943359375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard8-airplane2,dot,526.83203125,513.7312622070312,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,clock8-airplane2,dot,526.83203125,585.0192260742188,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,knife9-airplane2,dot,526.83203125,475.1472473144531,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant9-airplane2,dot,526.83203125,765.9237060546875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant1-airplane2,dot,526.83203125,709.3094482421875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,cat7-airplane2,dot,459.67486572265625,702.060302734375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,car7-airplane2,dot,459.67486572265625,605.4718017578125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,dog2-airplane2,dot,459.67486572265625,681.025146484375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat9-airplane2,dot,459.67486572265625,619.77587890625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat3-airplane2,dot,459.67486572265625,670.0367431640625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat6-airplane2,dot,459.67486572265625,543.7855834960938,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,oven9-airplane2,dot,459.67486572265625,657.5562744140625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,oven10-airplane2,dot,459.67486572265625,621.59814453125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair3-airplane2,dot,459.67486572265625,650.8721923828125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair10-airplane2,dot,459.67486572265625,525.061767578125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair1-airplane2,dot,459.67486572265625,655.0333251953125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,truck9-airplane2,dot,459.67486572265625,680.153564453125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,truck5-airplane2,dot,459.67486572265625,668.3675537109375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bird6-airplane2,dot,459.67486572265625,657.4954833984375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bird1-airplane2,dot,459.67486572265625,596.7847290039062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle9-airplane2,dot,459.67486572265625,499.4256286621094,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle1-airplane2,dot,459.67486572265625,486.29241943359375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle6-airplane2,dot,459.67486572265625,616.10595703125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle10-airplane2,dot,459.67486572265625,524.037109375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bottle3-airplane2,dot,459.67486572265625,568.228271484375,0,1
