Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,cat10-clock1,dot,586.8445434570312,689.4556884765625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,car7-clock1,dot,586.8445434570312,565.6327514648438,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,car4-clock1,dot,586.8445434570312,648.3514404296875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog3-clock1,dot,586.8445434570312,578.1996459960938,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog10-clock1,dot,586.8445434570312,631.54052734375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog6-clock1,dot,586.8445434570312,664.05029296875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog4-clock1,dot,586.8445434570312,656.232177734375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bear10-clock1,dot,586.8445434570312,576.4098510742188,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bear7-clock1,dot,586.8445434570312,711.350341796875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,boat9-clock1,dot,586.8445434570312,621.40234375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,chair10-clock1,dot,586.8445434570312,565.7542724609375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,truck2-clock1,dot,586.8445434570312,677.2821044921875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,truck10-clock1,dot,586.8445434570312,700.5780029296875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird8-clock1,dot,586.8445434570312,648.7266845703125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird4-clock1,dot,586.8445434570312,685.6466064453125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird10-clock1,dot,586.8445434570312,644.897705078125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane3-clock1,dot,586.8445434570312,447.5395202636719,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane1-clock1,dot,586.8445434570312,564.7212524414062,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane9-clock1,dot,586.8445434570312,554.796142578125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle1-clock1,dot,586.8445434570312,584.93505859375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle7-clock1,dot,586.8445434570312,666.9735717773438,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle2-clock1,dot,586.8445434570312,567.423095703125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,keyboard2-clock1,dot,586.8445434570312,641.9473876953125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,keyboard1-clock1,dot,586.8445434570312,649.819580078125,0,1
