Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,cat4-chair2,dot,428.457763671875,604.8184204101562,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,cat9-chair2,dot,428.457763671875,595.0872802734375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,dog9-chair2,dot,428.457763671875,560.6650390625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,dog7-chair2,dot,428.457763671875,719.898681640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear3-chair2,dot,428.457763671875,733.662353515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear1-chair2,dot,428.457763671875,669.3139038085938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bear10-chair2,dot,428.457763671875,612.8427124023438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,boat4-chair2,dot,428.457763671875,581.9718017578125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,boat9-chair2,dot,428.457763671875,622.5447998046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck7-chair2,dot,428.457763671875,638.4341430664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck1-chair2,dot,428.457763671875,619.7459716796875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,truck3-chair2,dot,428.457763671875,641.6607055664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bird1-chair2,dot,428.457763671875,590.91748046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,airplane1-chair2,dot,428.457763671875,504.06146240234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle8-chair2,dot,428.457763671875,604.6304931640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle5-chair2,dot,428.457763671875,644.2618408203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle4-chair2,dot,428.457763671875,638.2698974609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bottle1-chair2,dot,428.457763671875,562.321044921875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,bottle6-chair2,dot,428.457763671875,557.0279541015625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard8-chair2,dot,428.457763671875,610.890380859375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard1-chair2,dot,428.457763671875,592.3079833984375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard9-chair2,dot,428.457763671875,655.1216430664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,clock8-chair2,dot,428.457763671875,710.2984619140625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,knife7-chair2,dot,428.457763671875,576.2855834960938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-elephant3,elephant9-chair2,dot,428.457763671875,624.7913818359375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,cat4-chair2,dot,504.9271240234375,604.8184204101562,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,cat9-chair2,dot,504.9271240234375,595.0872802734375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,dog9-chair2,dot,504.9271240234375,560.6650390625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,dog7-chair2,dot,504.9271240234375,719.898681640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear3-chair2,dot,504.9271240234375,733.662353515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear1-chair2,dot,504.9271240234375,669.3139038085938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bear10-chair2,dot,504.9271240234375,612.8427124023438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,boat4-chair2,dot,504.9271240234375,581.9718017578125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,boat9-chair2,dot,504.9271240234375,622.5447998046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck7-chair2,dot,504.9271240234375,638.4341430664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck1-chair2,dot,504.9271240234375,619.7459716796875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,truck3-chair2,dot,504.9271240234375,641.6607055664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bird1-chair2,dot,504.9271240234375,590.91748046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,airplane1-chair2,dot,504.9271240234375,504.06146240234375,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bicycle8-chair2,dot,504.9271240234375,604.6304931640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bicycle5-chair2,dot,504.9271240234375,644.2618408203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bicycle4-chair2,dot,504.9271240234375,638.2698974609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bottle1-chair2,dot,504.9271240234375,562.321044921875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,bottle6-chair2,dot,504.9271240234375,557.0279541015625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,keyboard8-chair2,dot,504.9271240234375,610.890380859375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,keyboard1-chair2,dot,504.9271240234375,592.3079833984375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,keyboard9-chair2,dot,504.9271240234375,655.1216430664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,clock8-chair2,dot,504.9271240234375,710.2984619140625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,knife7-chair2,dot,504.9271240234375,576.2855834960938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bird2,elephant9-chair2,dot,504.9271240234375,624.7913818359375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,cat4-chair2,dot,495.43902587890625,604.8184204101562,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,cat9-chair2,dot,495.43902587890625,595.0872802734375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,dog9-chair2,dot,495.43902587890625,560.6650390625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,dog7-chair2,dot,495.43902587890625,719.898681640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bear3-chair2,dot,495.43902587890625,733.662353515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bear1-chair2,dot,495.43902587890625,669.3139038085938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bear10-chair2,dot,495.43902587890625,612.8427124023438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,boat4-chair2,dot,495.43902587890625,581.9718017578125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,boat9-chair2,dot,495.43902587890625,622.5447998046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,truck7-chair2,dot,495.43902587890625,638.4341430664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,truck1-chair2,dot,495.43902587890625,619.7459716796875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,truck3-chair2,dot,495.43902587890625,641.6607055664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bird1-chair2,dot,495.43902587890625,590.91748046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,airplane1-chair2,dot,495.43902587890625,504.06146240234375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bicycle8-chair2,dot,495.43902587890625,604.6304931640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bicycle5-chair2,dot,495.43902587890625,644.2618408203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bicycle4-chair2,dot,495.43902587890625,638.2698974609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bottle1-chair2,dot,495.43902587890625,562.321044921875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,bottle6-chair2,dot,495.43902587890625,557.0279541015625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,keyboard8-chair2,dot,495.43902587890625,610.890380859375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,keyboard1-chair2,dot,495.43902587890625,592.3079833984375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,keyboard9-chair2,dot,495.43902587890625,655.1216430664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,clock8-chair2,dot,495.43902587890625,710.2984619140625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,knife7-chair2,dot,495.43902587890625,576.2855834960938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-bear1,elephant9-chair2,dot,495.43902587890625,624.7913818359375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,cat4-chair2,dot,609.7081909179688,604.8184204101562,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,cat9-chair2,dot,609.7081909179688,595.0872802734375,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,dog9-chair2,dot,609.7081909179688,560.6650390625,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,dog7-chair2,dot,609.7081909179688,719.898681640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bear3-chair2,dot,609.7081909179688,733.662353515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bear1-chair2,dot,609.7081909179688,669.3139038085938,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bear10-chair2,dot,609.7081909179688,612.8427124023438,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,boat4-chair2,dot,609.7081909179688,581.9718017578125,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,boat9-chair2,dot,609.7081909179688,622.5447998046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,truck7-chair2,dot,609.7081909179688,638.4341430664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,truck1-chair2,dot,609.7081909179688,619.7459716796875,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,truck3-chair2,dot,609.7081909179688,641.6607055664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bird1-chair2,dot,609.7081909179688,590.91748046875,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,airplane1-chair2,dot,609.7081909179688,504.06146240234375,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bicycle8-chair2,dot,609.7081909179688,604.6304931640625,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bicycle5-chair2,dot,609.7081909179688,644.2618408203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bicycle4-chair2,dot,609.7081909179688,638.2698974609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bottle1-chair2,dot,609.7081909179688,562.321044921875,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,bottle6-chair2,dot,609.7081909179688,557.0279541015625,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,keyboard8-chair2,dot,609.7081909179688,610.890380859375,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,keyboard1-chair2,dot,609.7081909179688,592.3079833984375,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,keyboard9-chair2,dot,609.7081909179688,655.1216430664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,clock8-chair2,dot,609.7081909179688,710.2984619140625,0,1
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,knife7-chair2,dot,609.7081909179688,576.2855834960938,1,0
resnet50,cat1-chair2,cat1,chair2,cat10-clock1,elephant9-chair2,dot,609.7081909179688,624.7913818359375,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,cat4-chair2,dot,549.2265625,604.8184204101562,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,cat9-chair2,dot,549.2265625,595.0872802734375,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,dog9-chair2,dot,549.2265625,560.6650390625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,dog7-chair2,dot,549.2265625,719.898681640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bear3-chair2,dot,549.2265625,733.662353515625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bear1-chair2,dot,549.2265625,669.3139038085938,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bear10-chair2,dot,549.2265625,612.8427124023438,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,boat4-chair2,dot,549.2265625,581.9718017578125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,boat9-chair2,dot,549.2265625,622.5447998046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,truck7-chair2,dot,549.2265625,638.4341430664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,truck1-chair2,dot,549.2265625,619.7459716796875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,truck3-chair2,dot,549.2265625,641.6607055664062,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bird1-chair2,dot,549.2265625,590.91748046875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,airplane1-chair2,dot,549.2265625,504.06146240234375,1,0
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bicycle8-chair2,dot,549.2265625,604.6304931640625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bicycle5-chair2,dot,549.2265625,644.2618408203125,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bicycle4-chair2,dot,549.2265625,638.2698974609375,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bottle1-chair2,dot,549.2265625,562.321044921875,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,bottle6-chair2,dot,549.2265625,557.0279541015625,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,keyboard8-chair2,dot,549.2265625,610.890380859375,0,1
resnet50,cat1-chair2,cat1,chair2,cat1-bird1,keyboard1-chair2,dot,549.2265625,592.3079833984375,0,1
