Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bottle7-truck2,dot,791.278564453125,858.1727294921875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,keyboard7-truck2,dot,791.278564453125,967.2257080078125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,clock8-truck2,dot,791.278564453125,628.4202880859375,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,clock10-truck2,dot,791.278564453125,642.0178833007812,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,knife1-truck2,dot,791.278564453125,663.3189086914062,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,knife2-truck2,dot,791.278564453125,861.0323486328125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,elephant2-truck2,dot,791.278564453125,727.3923950195312,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,cat7-truck2,dot,672.9216918945312,737.152587890625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog5-truck2,dot,672.9216918945312,751.517822265625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog4-truck2,dot,672.9216918945312,687.063720703125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog3-truck2,dot,672.9216918945312,744.1734619140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog10-truck2,dot,672.9216918945312,919.014404296875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog6-truck2,dot,672.9216918945312,753.4078369140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,boat7-truck2,dot,672.9216918945312,687.1149291992188,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,oven10-truck2,dot,672.9216918945312,809.9781494140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,chair4-truck2,dot,672.9216918945312,633.69482421875,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,chair6-truck2,dot,672.9216918945312,818.028564453125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,bird6-truck2,dot,672.9216918945312,939.52001953125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,bird7-truck2,dot,672.9216918945312,765.603515625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,bird5-truck2,dot,672.9216918945312,781.857421875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,airplane4-truck2,dot,672.9216918945312,767.96337890625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,bottle7-truck2,dot,672.9216918945312,858.1727294921875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,keyboard7-truck2,dot,672.9216918945312,967.2257080078125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,clock8-truck2,dot,672.9216918945312,628.4202880859375,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,clock10-truck2,dot,672.9216918945312,642.0178833007812,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,knife1-truck2,dot,672.9216918945312,663.3189086914062,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,knife2-truck2,dot,672.9216918945312,861.0323486328125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,elephant2-truck2,dot,672.9216918945312,727.3923950195312,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,cat7-truck2,dot,646.6953125,737.152587890625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,dog5-truck2,dot,646.6953125,751.517822265625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,dog4-truck2,dot,646.6953125,687.063720703125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,dog3-truck2,dot,646.6953125,744.1734619140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,dog10-truck2,dot,646.6953125,919.014404296875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,dog6-truck2,dot,646.6953125,753.4078369140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,boat7-truck2,dot,646.6953125,687.1149291992188,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,oven10-truck2,dot,646.6953125,809.9781494140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,chair4-truck2,dot,646.6953125,633.69482421875,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,chair6-truck2,dot,646.6953125,818.028564453125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,bird6-truck2,dot,646.6953125,939.52001953125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,bird7-truck2,dot,646.6953125,765.603515625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,bird5-truck2,dot,646.6953125,781.857421875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,airplane4-truck2,dot,646.6953125,767.96337890625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,bottle7-truck2,dot,646.6953125,858.1727294921875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,keyboard7-truck2,dot,646.6953125,967.2257080078125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,clock8-truck2,dot,646.6953125,628.4202880859375,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,clock10-truck2,dot,646.6953125,642.0178833007812,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,knife1-truck2,dot,646.6953125,663.3189086914062,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,knife2-truck2,dot,646.6953125,861.0323486328125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,elephant2-truck2,dot,646.6953125,727.3923950195312,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,cat7-truck2,dot,809.4742431640625,737.152587890625,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,dog5-truck2,dot,809.4742431640625,751.517822265625,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,dog4-truck2,dot,809.4742431640625,687.063720703125,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,dog3-truck2,dot,809.4742431640625,744.1734619140625,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,dog10-truck2,dot,809.4742431640625,919.014404296875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,dog6-truck2,dot,809.4742431640625,753.4078369140625,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,boat7-truck2,dot,809.4742431640625,687.1149291992188,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,oven10-truck2,dot,809.4742431640625,809.9781494140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,chair4-truck2,dot,809.4742431640625,633.69482421875,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,chair6-truck2,dot,809.4742431640625,818.028564453125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,bird6-truck2,dot,809.4742431640625,939.52001953125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,bird7-truck2,dot,809.4742431640625,765.603515625,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,bird5-truck2,dot,809.4742431640625,781.857421875,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,airplane4-truck2,dot,809.4742431640625,767.96337890625,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,bottle7-truck2,dot,809.4742431640625,858.1727294921875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,keyboard7-truck2,dot,809.4742431640625,967.2257080078125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,clock8-truck2,dot,809.4742431640625,628.4202880859375,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,clock10-truck2,dot,809.4742431640625,642.0178833007812,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,knife1-truck2,dot,809.4742431640625,663.3189086914062,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,knife2-truck2,dot,809.4742431640625,861.0323486328125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,elephant2-truck2,dot,809.4742431640625,727.3923950195312,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,cat7-truck2,dot,723.5928344726562,737.152587890625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,dog5-truck2,dot,723.5928344726562,751.517822265625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,dog4-truck2,dot,723.5928344726562,687.063720703125,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,dog3-truck2,dot,723.5928344726562,744.1734619140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,dog10-truck2,dot,723.5928344726562,919.014404296875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,dog6-truck2,dot,723.5928344726562,753.4078369140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,boat7-truck2,dot,723.5928344726562,687.1149291992188,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,oven10-truck2,dot,723.5928344726562,809.9781494140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,chair4-truck2,dot,723.5928344726562,633.69482421875,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,chair6-truck2,dot,723.5928344726562,818.028564453125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,bird6-truck2,dot,723.5928344726562,939.52001953125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,bird7-truck2,dot,723.5928344726562,765.603515625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,bird5-truck2,dot,723.5928344726562,781.857421875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,airplane4-truck2,dot,723.5928344726562,767.96337890625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,bottle7-truck2,dot,723.5928344726562,858.1727294921875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,keyboard7-truck2,dot,723.5928344726562,967.2257080078125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,clock8-truck2,dot,723.5928344726562,628.4202880859375,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,clock10-truck2,dot,723.5928344726562,642.0178833007812,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,knife1-truck2,dot,723.5928344726562,663.3189086914062,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,knife2-truck2,dot,723.5928344726562,861.0323486328125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bird2,elephant2-truck2,dot,723.5928344726562,727.3923950195312,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,cat7-truck2,cos,0.6827657222747803,0.7985039353370667,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog5-truck2,cos,0.6827657222747803,0.7976321578025818,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog4-truck2,cos,0.6827657222747803,0.7716033458709717,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog3-truck2,cos,0.6827657222747803,0.7669675350189209,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog10-truck2,cos,0.6827657222747803,0.8363389372825623,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog6-truck2,cos,0.6827657222747803,0.75059574842453,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,boat7-truck2,cos,0.6827657222747803,0.7371545433998108,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,oven10-truck2,cos,0.6827657222747803,0.7968873381614685,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair4-truck2,cos,0.6827657222747803,0.5668381452560425,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair6-truck2,cos,0.6827657222747803,0.7036271691322327,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird6-truck2,cos,0.6827657222747803,0.8187177777290344,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird7-truck2,cos,0.6827657222747803,0.6907839775085449,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird5-truck2,cos,0.6827657222747803,0.7785102725028992,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,airplane4-truck2,cos,0.6827657222747803,0.7695357203483582,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bottle7-truck2,cos,0.6827657222747803,0.7556036114692688,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,keyboard7-truck2,cos,0.6827657222747803,0.8538283705711365,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock8-truck2,cos,0.6827657222747803,0.6648183465003967,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock10-truck2,cos,0.6827657222747803,0.6037558317184448,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife1-truck2,cos,0.6827657222747803,0.7124584317207336,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife2-truck2,cos,0.6827657222747803,0.8166391849517822,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,elephant2-truck2,cos,0.6827657222747803,0.7413713932037354,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,cat7-truck2,cos,0.7472275495529175,0.7985039353370667,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog5-truck2,cos,0.7472275495529175,0.7976321578025818,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog4-truck2,cos,0.7472275495529175,0.7716033458709717,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog3-truck2,cos,0.7472275495529175,0.7669675350189209,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog10-truck2,cos,0.7472275495529175,0.8363389372825623,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog6-truck2,cos,0.7472275495529175,0.75059574842453,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,boat7-truck2,cos,0.7472275495529175,0.7371545433998108,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,oven10-truck2,cos,0.7472275495529175,0.7968873381614685,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,chair4-truck2,cos,0.7472275495529175,0.5668381452560425,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,chair6-truck2,cos,0.7472275495529175,0.7036271691322327,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bird6-truck2,cos,0.7472275495529175,0.8187177777290344,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bird7-truck2,cos,0.7472275495529175,0.6907839775085449,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bird5-truck2,cos,0.7472275495529175,0.7785102725028992,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,airplane4-truck2,cos,0.7472275495529175,0.7695357203483582,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bottle7-truck2,cos,0.7472275495529175,0.7556036114692688,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,keyboard7-truck2,cos,0.7472275495529175,0.8538283705711365,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,clock8-truck2,cos,0.7472275495529175,0.6648183465003967,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,clock10-truck2,cos,0.7472275495529175,0.6037558317184448,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,knife1-truck2,cos,0.7472275495529175,0.7124584317207336,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,knife2-truck2,cos,0.7472275495529175,0.8166391849517822,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,elephant2-truck2,cos,0.7472275495529175,0.7413713932037354,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,cat7-truck2,cos,0.6245482563972473,0.7985039353370667,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog5-truck2,cos,0.6245482563972473,0.7976321578025818,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog4-truck2,cos,0.6245482563972473,0.7716033458709717,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog3-truck2,cos,0.6245482563972473,0.7669675350189209,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog10-truck2,cos,0.6245482563972473,0.8363389372825623,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,dog6-truck2,cos,0.6245482563972473,0.75059574842453,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,boat7-truck2,cos,0.6245482563972473,0.7371545433998108,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,oven10-truck2,cos,0.6245482563972473,0.7968873381614685,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,chair4-truck2,cos,0.6245482563972473,0.5668381452560425,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,chair6-truck2,cos,0.6245482563972473,0.7036271691322327,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,bird6-truck2,cos,0.6245482563972473,0.8187177777290344,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,bird7-truck2,cos,0.6245482563972473,0.6907839775085449,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,bird5-truck2,cos,0.6245482563972473,0.7785102725028992,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,airplane4-truck2,cos,0.6245482563972473,0.7695357203483582,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,bottle7-truck2,cos,0.6245482563972473,0.7556036114692688,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,keyboard7-truck2,cos,0.6245482563972473,0.8538283705711365,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,clock8-truck2,cos,0.6245482563972473,0.6648183465003967,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,clock10-truck2,cos,0.6245482563972473,0.6037558317184448,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,knife1-truck2,cos,0.6245482563972473,0.7124584317207336,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,knife2-truck2,cos,0.6245482563972473,0.8166391849517822,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-bottle1,elephant2-truck2,cos,0.6245482563972473,0.7413713932037354,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,cat7-truck2,cos,0.5933336615562439,0.7985039353370667,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,dog5-truck2,cos,0.5933336615562439,0.7976321578025818,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,dog4-truck2,cos,0.5933336615562439,0.7716033458709717,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,dog3-truck2,cos,0.5933336615562439,0.7669675350189209,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,dog10-truck2,cos,0.5933336615562439,0.8363389372825623,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,dog6-truck2,cos,0.5933336615562439,0.75059574842453,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,boat7-truck2,cos,0.5933336615562439,0.7371545433998108,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,oven10-truck2,cos,0.5933336615562439,0.7968873381614685,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,chair4-truck2,cos,0.5933336615562439,0.5668381452560425,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,chair6-truck2,cos,0.5933336615562439,0.7036271691322327,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,bird6-truck2,cos,0.5933336615562439,0.8187177777290344,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,bird7-truck2,cos,0.5933336615562439,0.6907839775085449,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,bird5-truck2,cos,0.5933336615562439,0.7785102725028992,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,airplane4-truck2,cos,0.5933336615562439,0.7695357203483582,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,bottle7-truck2,cos,0.5933336615562439,0.7556036114692688,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,keyboard7-truck2,cos,0.5933336615562439,0.8538283705711365,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,clock8-truck2,cos,0.5933336615562439,0.6648183465003967,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,clock10-truck2,cos,0.5933336615562439,0.6037558317184448,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,knife1-truck2,cos,0.5933336615562439,0.7124584317207336,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,knife2-truck2,cos,0.5933336615562439,0.8166391849517822,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-elephant1,elephant2-truck2,cos,0.5933336615562439,0.7413713932037354,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,cat7-truck2,cos,0.8004190921783447,0.7985039353370667,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,dog5-truck2,cos,0.8004190921783447,0.7976321578025818,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,dog4-truck2,cos,0.8004190921783447,0.7716033458709717,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,dog3-truck2,cos,0.8004190921783447,0.7669675350189209,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,dog10-truck2,cos,0.8004190921783447,0.8363389372825623,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,dog6-truck2,cos,0.8004190921783447,0.75059574842453,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,boat7-truck2,cos,0.8004190921783447,0.7371545433998108,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,oven10-truck2,cos,0.8004190921783447,0.7968873381614685,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,chair4-truck2,cos,0.8004190921783447,0.5668381452560425,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,chair6-truck2,cos,0.8004190921783447,0.7036271691322327,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,bird6-truck2,cos,0.8004190921783447,0.8187177777290344,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,bird7-truck2,cos,0.8004190921783447,0.6907839775085449,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,bird5-truck2,cos,0.8004190921783447,0.7785102725028992,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,airplane4-truck2,cos,0.8004190921783447,0.7695357203483582,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,bottle7-truck2,cos,0.8004190921783447,0.7556036114692688,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,keyboard7-truck2,cos,0.8004190921783447,0.8538283705711365,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-knife1,clock8-truck2,cos,0.8004190921783447,0.6648183465003967,1,0
