Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,dot,853.94482421875,538.7127685546875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,dot,853.94482421875,603.0235595703125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,dot,853.94482421875,621.9613037109375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,dot,853.94482421875,536.9550170898438,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,dot,853.94482421875,611.008056640625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,dot,853.94482421875,610.746826171875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,dot,853.94482421875,598.7069091796875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,boat6-cat1,dot,853.94482421875,645.5810546875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,boat10-cat1,dot,853.94482421875,505.8504638671875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,oven7-cat1,dot,853.94482421875,594.6925048828125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,oven1-cat1,dot,853.94482421875,573.0628662109375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,chair10-cat1,dot,853.94482421875,618.6094970703125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,chair7-cat1,dot,853.94482421875,542.287841796875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,truck1-cat1,dot,853.94482421875,565.763916015625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,truck3-cat1,dot,853.94482421875,651.231689453125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bird10-cat1,dot,853.94482421875,592.042236328125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bird3-cat1,dot,853.94482421875,617.60498046875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,airplane3-cat1,dot,853.94482421875,592.5135498046875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,airplane2-cat1,dot,853.94482421875,565.8607788085938,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bicycle4-cat1,dot,853.94482421875,640.1124877929688,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bicycle5-cat1,dot,853.94482421875,703.7556762695312,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bicycle7-cat1,dot,853.94482421875,592.0182495117188,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bicycle6-cat1,dot,853.94482421875,693.2144775390625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bottle5-cat1,dot,853.94482421875,580.5435791015625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,keyboard5-cat1,dot,853.94482421875,522.0015869140625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,keyboard3-cat1,dot,853.94482421875,506.144287109375,1,0
