Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,cat7-boat3,dot,707.059326171875,569.9358520507812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,car8-boat3,dot,707.059326171875,604.4725341796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,car7-boat3,dot,707.059326171875,542.1602172851562,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog8-boat3,dot,707.059326171875,530.5836181640625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog5-boat3,dot,707.059326171875,599.3746948242188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog1-boat3,dot,707.059326171875,603.57421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bear6-boat3,dot,707.059326171875,600.5477294921875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven1-boat3,dot,707.059326171875,517.5745849609375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven3-boat3,dot,707.059326171875,522.1538696289062,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven2-boat3,dot,707.059326171875,544.9708251953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair5-boat3,dot,707.059326171875,582.775390625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair7-boat3,dot,707.059326171875,580.318359375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck4-boat3,dot,707.059326171875,547.19189453125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck9-boat3,dot,707.059326171875,515.396728515625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck2-boat3,dot,707.059326171875,545.0239868164062,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird3-boat3,dot,707.059326171875,549.8756103515625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird8-boat3,dot,707.059326171875,644.5527954101562,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane10-boat3,dot,707.059326171875,595.318115234375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane5-boat3,dot,707.059326171875,492.94842529296875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane4-boat3,dot,707.059326171875,524.408447265625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle10-boat3,dot,707.059326171875,456.2497253417969,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle1-boat3,dot,707.059326171875,501.83917236328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle3-boat3,dot,707.059326171875,655.0457763671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle7-boat3,dot,707.059326171875,594.8865966796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle10-boat3,dot,707.059326171875,761.158935546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock7-boat3,dot,707.059326171875,630.8226318359375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock1-boat3,dot,707.059326171875,592.900390625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock4-boat3,dot,707.059326171875,607.20458984375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife6-boat3,dot,707.059326171875,485.0408935546875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife7-boat3,dot,707.059326171875,608.0711669921875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant9-boat3,dot,707.059326171875,525.6126098632812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant4-boat3,dot,707.059326171875,624.7040405273438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,cat7-boat3,dot,630.7174682617188,569.9358520507812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,car8-boat3,dot,630.7174682617188,604.4725341796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,car7-boat3,dot,630.7174682617188,542.1602172851562,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog8-boat3,dot,630.7174682617188,530.5836181640625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog5-boat3,dot,630.7174682617188,599.3746948242188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog1-boat3,dot,630.7174682617188,603.57421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bear6-boat3,dot,630.7174682617188,600.5477294921875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven1-boat3,dot,630.7174682617188,517.5745849609375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven3-boat3,dot,630.7174682617188,522.1538696289062,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven2-boat3,dot,630.7174682617188,544.9708251953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,chair5-boat3,dot,630.7174682617188,582.775390625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,chair7-boat3,dot,630.7174682617188,580.318359375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck4-boat3,dot,630.7174682617188,547.19189453125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck9-boat3,dot,630.7174682617188,515.396728515625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck2-boat3,dot,630.7174682617188,545.0239868164062,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bird3-boat3,dot,630.7174682617188,549.8756103515625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bird8-boat3,dot,630.7174682617188,644.5527954101562,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane10-boat3,dot,630.7174682617188,595.318115234375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane5-boat3,dot,630.7174682617188,492.94842529296875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane4-boat3,dot,630.7174682617188,524.408447265625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bicycle10-boat3,dot,630.7174682617188,456.2497253417969,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bicycle1-boat3,dot,630.7174682617188,501.83917236328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle3-boat3,dot,630.7174682617188,655.0457763671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle7-boat3,dot,630.7174682617188,594.8865966796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle10-boat3,dot,630.7174682617188,761.158935546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock7-boat3,dot,630.7174682617188,630.8226318359375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock1-boat3,dot,630.7174682617188,592.900390625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock4-boat3,dot,630.7174682617188,607.20458984375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,knife6-boat3,dot,630.7174682617188,485.0408935546875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,knife7-boat3,dot,630.7174682617188,608.0711669921875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,elephant9-boat3,dot,630.7174682617188,525.6126098632812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,elephant4-boat3,dot,630.7174682617188,624.7040405273438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,cat7-boat3,dot,659.5464477539062,569.9358520507812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,car8-boat3,dot,659.5464477539062,604.4725341796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,car7-boat3,dot,659.5464477539062,542.1602172851562,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog8-boat3,dot,659.5464477539062,530.5836181640625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog5-boat3,dot,659.5464477539062,599.3746948242188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog1-boat3,dot,659.5464477539062,603.57421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bear6-boat3,dot,659.5464477539062,600.5477294921875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven1-boat3,dot,659.5464477539062,517.5745849609375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven3-boat3,dot,659.5464477539062,522.1538696289062,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven2-boat3,dot,659.5464477539062,544.9708251953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,chair5-boat3,dot,659.5464477539062,582.775390625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,chair7-boat3,dot,659.5464477539062,580.318359375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck4-boat3,dot,659.5464477539062,547.19189453125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck9-boat3,dot,659.5464477539062,515.396728515625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck2-boat3,dot,659.5464477539062,545.0239868164062,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bird3-boat3,dot,659.5464477539062,549.8756103515625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bird8-boat3,dot,659.5464477539062,644.5527954101562,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,airplane10-boat3,dot,659.5464477539062,595.318115234375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,airplane5-boat3,dot,659.5464477539062,492.94842529296875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,airplane4-boat3,dot,659.5464477539062,524.408447265625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bicycle10-boat3,dot,659.5464477539062,456.2497253417969,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bicycle1-boat3,dot,659.5464477539062,501.83917236328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bottle3-boat3,dot,659.5464477539062,655.0457763671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bottle7-boat3,dot,659.5464477539062,594.8865966796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bottle10-boat3,dot,659.5464477539062,761.158935546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,clock7-boat3,dot,659.5464477539062,630.8226318359375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,clock1-boat3,dot,659.5464477539062,592.900390625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,clock4-boat3,dot,659.5464477539062,607.20458984375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,knife6-boat3,dot,659.5464477539062,485.0408935546875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,knife7-boat3,dot,659.5464477539062,608.0711669921875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,elephant9-boat3,dot,659.5464477539062,525.6126098632812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,elephant4-boat3,dot,659.5464477539062,624.7040405273438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,cat7-boat3,dot,668.29541015625,569.9358520507812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,car8-boat3,dot,668.29541015625,604.4725341796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,car7-boat3,dot,668.29541015625,542.1602172851562,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,dog8-boat3,dot,668.29541015625,530.5836181640625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,dog5-boat3,dot,668.29541015625,599.3746948242188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,dog1-boat3,dot,668.29541015625,603.57421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bear6-boat3,dot,668.29541015625,600.5477294921875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,oven1-boat3,dot,668.29541015625,517.5745849609375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,oven3-boat3,dot,668.29541015625,522.1538696289062,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,oven2-boat3,dot,668.29541015625,544.9708251953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,chair5-boat3,dot,668.29541015625,582.775390625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,chair7-boat3,dot,668.29541015625,580.318359375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,truck4-boat3,dot,668.29541015625,547.19189453125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,truck9-boat3,dot,668.29541015625,515.396728515625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,truck2-boat3,dot,668.29541015625,545.0239868164062,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bird3-boat3,dot,668.29541015625,549.8756103515625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bird8-boat3,dot,668.29541015625,644.5527954101562,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,airplane10-boat3,dot,668.29541015625,595.318115234375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,airplane5-boat3,dot,668.29541015625,492.94842529296875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,airplane4-boat3,dot,668.29541015625,524.408447265625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bicycle10-boat3,dot,668.29541015625,456.2497253417969,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bicycle1-boat3,dot,668.29541015625,501.83917236328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bottle3-boat3,dot,668.29541015625,655.0457763671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bottle7-boat3,dot,668.29541015625,594.8865966796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bottle10-boat3,dot,668.29541015625,761.158935546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,clock7-boat3,dot,668.29541015625,630.8226318359375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,clock1-boat3,dot,668.29541015625,592.900390625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,clock4-boat3,dot,668.29541015625,607.20458984375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,knife6-boat3,dot,668.29541015625,485.0408935546875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,knife7-boat3,dot,668.29541015625,608.0711669921875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,elephant9-boat3,dot,668.29541015625,525.6126098632812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,elephant4-boat3,dot,668.29541015625,624.7040405273438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,cat7-boat3,dot,641.53076171875,569.9358520507812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,car8-boat3,dot,641.53076171875,604.4725341796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,car7-boat3,dot,641.53076171875,542.1602172851562,1,0
