Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-bear1,car8,bear1,car8-dog1,cat6-bear1,dot,603.0934448242188,666.18798828125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,cat10-bear1,dot,603.0934448242188,790.3483276367188,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,cat8-bear1,dot,603.0934448242188,611.3556518554688,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,car7-bear1,dot,603.0934448242188,736.9124755859375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,car6-bear1,dot,603.0934448242188,744.8723754882812,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,dog1-bear1,dot,603.0934448242188,624.8875732421875,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,boat6-bear1,dot,603.0934448242188,632.2779541015625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,boat1-bear1,dot,603.0934448242188,687.1788330078125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,oven10-bear1,dot,603.0934448242188,675.6315307617188,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,chair9-bear1,dot,603.0934448242188,710.8710327148438,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,chair8-bear1,dot,603.0934448242188,486.06439208984375,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,chair1-bear1,dot,603.0934448242188,709.9956665039062,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,truck4-bear1,dot,603.0934448242188,699.1947021484375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,truck1-bear1,dot,603.0934448242188,669.48779296875,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bird1-bear1,dot,603.0934448242188,660.0234375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,airplane2-bear1,dot,603.0934448242188,621.7718505859375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle9-bear1,dot,603.0934448242188,520.978759765625,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle5-bear1,dot,603.0934448242188,607.7748413085938,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle1-bear1,dot,603.0934448242188,600.592529296875,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bottle7-bear1,dot,603.0934448242188,614.2096557617188,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bottle1-bear1,dot,603.0934448242188,590.6137084960938,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,clock1-bear1,dot,603.0934448242188,623.0939331054688,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,knife4-bear1,dot,603.0934448242188,671.2932739257812,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,elephant10-bear1,dot,603.0934448242188,682.655517578125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat6-bear1,dot,520.8192749023438,666.18798828125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat10-bear1,dot,520.8192749023438,790.3483276367188,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat8-bear1,dot,520.8192749023438,611.3556518554688,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,car7-bear1,dot,520.8192749023438,736.9124755859375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,car6-bear1,dot,520.8192749023438,744.8723754882812,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,dog1-bear1,dot,520.8192749023438,624.8875732421875,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,boat6-bear1,dot,520.8192749023438,632.2779541015625,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,boat1-bear1,dot,520.8192749023438,687.1788330078125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,oven10-bear1,dot,520.8192749023438,675.6315307617188,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,chair9-bear1,dot,520.8192749023438,710.8710327148438,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,chair8-bear1,dot,520.8192749023438,486.06439208984375,1,0
resnet50,car8-bear1,car8,bear1,car8-chair1,chair1-bear1,dot,520.8192749023438,709.9956665039062,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,truck4-bear1,dot,520.8192749023438,699.1947021484375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,truck1-bear1,dot,520.8192749023438,669.48779296875,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,bird1-bear1,dot,520.8192749023438,660.0234375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,airplane2-bear1,dot,520.8192749023438,621.7718505859375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,bicycle9-bear1,dot,520.8192749023438,520.978759765625,0,1
