Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,cat7-truck2,dot,644.0682983398438,659.6276245117188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog5-truck2,dot,644.0682983398438,667.6743774414062,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog4-truck2,dot,644.0682983398438,617.1890869140625,1,0
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog3-truck2,dot,644.0682983398438,647.4391479492188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog10-truck2,dot,644.0682983398438,769.96533203125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog6-truck2,dot,644.0682983398438,701.738525390625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,boat8-truck2,dot,644.0682983398438,809.9781494140625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,boat7-truck2,dot,644.0682983398438,625.6755981445312,1,0
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,chair4-truck2,dot,644.0682983398438,551.6583251953125,1,0
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,chair6-truck2,dot,644.0682983398438,769.5870361328125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird6-truck2,dot,644.0682983398438,709.0546875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird7-truck2,dot,644.0682983398438,716.5335693359375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird5-truck2,dot,644.0682983398438,695.452392578125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,airplane4-truck2,dot,644.0682983398438,621.778076171875,1,0
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bottle7-truck2,dot,644.0682983398438,762.188232421875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,keyboard7-truck2,dot,644.0682983398438,827.807861328125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,clock8-truck2,dot,644.0682983398438,633.271484375,1,0
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,clock10-truck2,dot,644.0682983398438,633.4009399414062,1,0
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,knife1-truck2,dot,644.0682983398438,516.1156616210938,1,0
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,knife2-truck2,dot,644.0682983398438,667.6661987304688,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,elephant2-truck2,dot,644.0682983398438,679.9080810546875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,cat7-truck2,dot,542.4522705078125,659.6276245117188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog5-truck2,dot,542.4522705078125,667.6743774414062,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog4-truck2,dot,542.4522705078125,617.1890869140625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog3-truck2,dot,542.4522705078125,647.4391479492188,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog10-truck2,dot,542.4522705078125,769.96533203125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog6-truck2,dot,542.4522705078125,701.738525390625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,boat8-truck2,dot,542.4522705078125,809.9781494140625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,boat7-truck2,dot,542.4522705078125,625.6755981445312,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,chair4-truck2,dot,542.4522705078125,551.6583251953125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,chair6-truck2,dot,542.4522705078125,769.5870361328125,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird6-truck2,dot,542.4522705078125,709.0546875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird7-truck2,dot,542.4522705078125,716.5335693359375,0,1
