Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,cat1-dog1,dot,815.603271484375,685.5140380859375,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,car8-dog1,dot,815.603271484375,638.8854370117188,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,car10-dog1,dot,815.603271484375,668.3978881835938,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear2-dog1,dot,815.603271484375,740.3945922851562,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear8-dog1,dot,815.603271484375,757.1099853515625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear9-dog1,dot,815.603271484375,709.275634765625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,boat6-dog1,dot,815.603271484375,672.8701782226562,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,oven4-dog1,dot,815.603271484375,816.6751708984375,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair10-dog1,dot,815.603271484375,686.1363525390625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair1-dog1,dot,815.603271484375,749.8232421875,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair6-dog1,dot,815.603271484375,858.192626953125,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,truck1-dog1,dot,815.603271484375,666.0499267578125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,airplane2-dog1,dot,815.603271484375,735.82373046875,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,airplane3-dog1,dot,815.603271484375,680.7285766601562,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bicycle2-dog1,dot,815.603271484375,700.131103515625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bottle10-dog1,dot,815.603271484375,812.6640014648438,1,0
